0.1548838,0.7875436,0.07479404
0.1549363,0.7876853,0.07483585
0.1550654,0.7879787,0.07490282
0.1553391,0.7881199,0.07474659
0.1556049,0.788332,0.07477032
0.1558793,0.7884594,0.07476626
0.1560748,0.7884529,0.0747373
0.1561433,0.7885191,0.07483582
0.1561898,0.7885435,0.07491051
0.1562185,0.7885258,0.07499866
0.1562762,0.7885938,0.07512806
0.156327,0.7886451,0.0751919
0.1563602,0.7887073,0.07522158
0.1564368,0.7887959,0.0752344
0.1565193,0.7889131,0.0752549
0.1565305,0.7890449,0.07536839
0.1565177,0.7891263,0.07538567
0.1566676,0.7893198,0.07556884
0.1567187,0.7894638,0.0756561
0.1568471,0.7895656,0.07566302
0.1569784,0.7896977,0.07577889
0.1570429,0.7897692,0.07573237
0.1572855,0.7898827,0.07574336
0.1576664,0.7899545,0.0756685
0.1577463,0.7900885,0.0755883
0.1581983,0.7903257,0.0755993
0.1586144,0.790572,0.07555379
0.1587816,0.790721,0.07536648
0.1592911,0.7910629,0.0753334
0.1594502,0.7909934,0.07528906
0.1595646,0.7908723,0.07534294
0.1597143,0.7905746,0.07554732
0.1596212,0.79001,0.07583426
0.1589006,0.7894099,0.07615869
0.1587645,0.7889565,0.07649635
0.1587276,0.7885539,0.07688035
0.158259,0.7881106,0.07711782
0.1581302,0.7878595,0.07729696
0.1581089,0.787632,0.07728492
0.1577792,0.7875479,0.07741897
0.1575876,0.7873769,0.07739313
0.1572409,0.7868291,0.07744513
0.1571254,0.786449,0.07771127
0.1565427,0.7860108,0.07804199
0.1557867,0.7855865,0.0784701
0.1555645,0.784986,0.07883094
0.1552276,0.784448,0.07913814
0.1544618,0.7839881,0.07945035
0.1544023,0.783491,0.07969679
0.1542956,0.7830275,0.08000915
0.1535883,0.7825542,0.08029811
0.1533687,0.7821754,0.08071132
0.1534469,0.7819893,0.08115844
0.1536858,0.781652,0.0811445
0.153927,0.7815829,0.08123009
0.1542707,0.7815995,0.08106767
0.154672,0.7816938,0.08084048
0.1554914,0.7818325,0.08054911
0.155955,0.78192,0.08019386
0.1567068,0.7818485,0.07980572
0.1574377,0.7816392,0.07973306
0.1583565,0.781463,0.07969211
0.1589561,0.7812045,0.07955675
0.1597123,0.7810321,0.0794491
0.1606314,0.7807453,0.07910399
0.1616393,0.7805,0.07870506
0.1625016,0.7801606,0.07815675
0.1630167,0.7799118,0.07776128
0.1638282,0.7795859,0.07732354
0.1647687,0.7791432,0.07680766
0.1653021,0.7785828,0.07625233
0.1657536,0.7781156,0.07596914
0.1663201,0.7776278,0.07565869
0.1666394,0.7772077,0.07535951
0.1669779,0.7769776,0.07508586
0.1675722,0.7768739,0.07484637
0.1679956,0.7768025,0.07432978
0.1682704,0.7770562,0.07380454
0.1686209,0.7772854,0.07320647
0.1687148,0.7775951,0.07275991
0.1689629,0.7778959,0.07233079
0.16923,0.778317,0.07197885
0.1695416,0.7786817,0.07168679
0.1696743,0.7791,0.07147567
0.1697521,0.7793925,0.07127054
0.1699272,0.7796512,0.07106571
0.1701807,0.7798906,0.07077859
0.1701176,0.780242,0.07070331
0.1700963,0.7805825,0.07053037
0.1700504,0.7809528,0.07051425
0.170024,0.7811621,0.07033466
0.1698914,0.7814144,0.07034318
0.1697105,0.7816318,0.07025693
0.1694811,0.7819851,0.07029216
0.1693871,0.7820817,0.07009317
0.1691222,0.7823916,0.07013206
0.168853,0.7824996,0.0700589
0.1684274,0.7826992,0.07021932
0.168349,0.7825379,0.07009168
0.167982,0.7824143,0.07008655
0.1673503,0.7823737,0.07015572
0.1673076,0.7824317,0.07039098
0.1669903,0.7824176,0.07057904
0.1666673,0.7824767,0.070774
0.1664343,0.7825144,0.07087292
0.1660869,0.7825451,0.07093291
0.1658066,0.782604,0.07102399
0.1655216,0.7826412,0.07092468
0.1654646,0.7828003,0.07093655
0.1651903,0.78295,0.07089542
0.165118,0.7830799,0.07077663
0.164907,0.78331,0.07073759
0.1648186,0.7834508,0.07064085
0.1643008,0.7839978,0.07097559
0.1643046,0.7840405,0.07102226
0.1641637,0.7841672,0.0712194
0.1637596,0.7844599,0.07171704
0.1633167,0.7846547,0.07187392
0.162668,0.784833,0.07201068
0.1618022,0.7848926,0.07226144
0.1613035,0.7848123,0.07249103
0.1608584,0.7847279,0.07273664
0.1604573,0.784586,0.07305609
0.1601259,0.7843811,0.07334913
0.1597932,0.7841917,0.07372956
0.1595113,0.7840686,0.07415532
0.1591124,0.7839664,0.07460289
0.1588304,0.78386,0.07497026
0.1586356,0.7837673,0.07536499
0.1583764,0.7836638,0.07566114
0.1582272,0.7835498,0.07598595
0.1581137,0.7834587,0.0762337
0.1579881,0.7833422,0.07647474
0.1579285,0.7832499,0.07674159
0.1577082,0.7831846,0.07694395
0.1577127,0.7831072,0.07716142
0.1574812,0.7830165,0.07727526
0.1574845,0.7830873,0.07757758
0.15748,0.7830301,0.07760637
0.1572321,0.7829489,0.07783429
0.1571501,0.7829704,0.07803325
0.1571929,0.7829049,0.0781429
0.1571843,0.7829236,0.07843076
0.1572557,0.7827618,0.07858334
0.1572554,0.7827143,0.0787441
0.1573249,0.7826231,0.0789112
0.1572549,0.7825003,0.07898347
0.1572646,0.7824224,0.07919417
0.1572017,0.7823367,0.07937758
0.1571411,0.7822683,0.07952653
0.157157,0.782153,0.07960223
0.1571445,0.7820628,0.07970063
0.1572081,0.7818945,0.07973878
0.1571164,0.7818764,0.07986985
0.1572596,0.7816351,0.0798379
0.1574112,0.7815316,0.08000569
0.1574303,0.781323,0.08012836
0.1574761,0.7812477,0.08040176
0.1573953,0.7810872,0.08059929
0.1574855,0.7810326,0.08081524
0.1574453,0.7809351,0.08103786
0.1574922,0.7808869,0.08140035
0.157413,0.7808154,0.08172239
0.1574139,0.7808273,0.0820009
0.1573302,0.7807701,0.08230411
0.1573709,0.7807565,0.08255099
0.1572093,0.7808397,0.08271955
0.1571077,0.7808228,0.08303516
0.1570002,0.7808016,0.08316146
0.1568774,0.7809318,0.08345507
0.1567989,0.7809519,0.08363213
0.1569421,0.7808948,0.08369981
0.1569402,0.7810202,0.08400692
0.1568871,0.7808947,0.08385412
0.1569117,0.7808779,0.0841714
0.1567059,0.7806967,0.0843374
0.1570252,0.7805815,0.08431546
0.1570377,0.780459,0.08435567
0.1570847,0.7801712,0.08442466
0.1572055,0.7799533,0.08438174
0.1571793,0.7797952,0.08433832
0.1576494,0.7797471,0.0842465
0.1577765,0.7795804,0.08418958
0.1578179,0.7792569,0.08416604
0.1579683,0.7789598,0.08403181
0.1582241,0.7786736,0.08391552
0.1584591,0.7783447,0.08371376
0.1587937,0.7780524,0.08346193
0.1590467,0.7778373,0.08320893
0.1593133,0.7776056,0.08280568
0.159755,0.777411,0.08241503
0.1598289,0.7773064,0.0821846
0.1600156,0.7770315,0.08178101
0.1602316,0.7767916,0.08145215
0.160556,0.7766741,0.08131109
0.1608229,0.7767246,0.08106665
0.1607213,0.7767614,0.08061634
0.1607976,0.7769497,0.08033098
0.160877,0.7771552,0.08010249
0.1606919,0.7775519,0.07979064
0.1603505,0.778011,0.07962735
0.15986,0.7785581,0.07955192
0.1591249,0.7789423,0.07954566
0.1581379,0.7791508,0.07963245
0.1569473,0.7790614,0.07992266
0.1557319,0.7788909,0.08036803
0.15402,0.7784643,0.0807191
0.151956,0.7778142,0.0808575
0.1493284,0.7769423,0.0810086
0.1468972,0.7758361,0.08083166
0.1438396,0.7747276,0.08082376
0.1412615,0.7736412,0.08073519
0.139563,0.7727631,0.08036093
0.1377697,0.7716396,0.0797693
0.1361638,0.7707312,0.07974659
0.134694,0.7696592,0.07987083
0.1330541,0.7685407,0.08010475
0.131983,0.7676184,0.08023275
0.1313019,0.7670522,0.08027779
0.1305524,0.7663181,0.08005826
0.1300928,0.7659034,0.08003764
0.130107,0.7652925,0.07990693
0.1300814,0.7650903,0.07967441
0.1301304,0.7649707,0.07950275
0.1300347,0.7648621,0.07944356
0.1300653,0.7648392,0.07930695
0.1299782,0.7649725,0.07910134
0.130175,0.76525,0.07900055
0.1303047,0.7657679,0.07892834
0.1304671,0.7664464,0.07893293
0.1305703,0.7672752,0.0788614
0.1307726,0.7678482,0.07884155
0.1306905,0.7685836,0.07908805
0.1307297,0.7689674,0.07911168
0.1307648,0.7691489,0.07975231
0.1311527,0.768818,0.08018018
0.1314196,0.768588,0.08101235
0.1314639,0.7681392,0.08172892
0.1317419,0.7675701,0.0826252
0.1320702,0.7673298,0.08293824
0.1321622,0.7671128,0.08339401
0.1319976,0.7668508,0.08365466
0.1326862,0.766511,0.08358823
0.1329744,0.7667525,0.08388989
0.1337768,0.7666016,0.08400844
0.1344505,0.7667139,0.08415343
0.1350131,0.7668121,0.08428772
