0.137812,0.8634441,0.08990894
0.1378124,0.8635674,0.08999668
0.1377927,0.8637908,0.09020184
0.1379135,0.8638315,0.0902849
0.1379161,0.8639106,0.09049617
0.1379191,0.8639475,0.0905569
0.1379227,0.8639079,0.09051202
0.1377985,0.8639529,0.09053765
0.1376851,0.8639644,0.09052007
0.1375425,0.8639365,0.09048574
0.1374585,0.864008,0.09046458
0.1373692,0.864039,0.09049796
0.1373055,0.8640855,0.09051685
0.1372877,0.8641573,0.09053658
0.1372976,0.8642606,0.09060071
0.1372571,0.864401,0.0907122
0.1372159,0.8645033,0.09071277
0.1373298,0.864713,0.09089817
0.1374157,0.8648894,0.09098719
0.1375959,0.8650157,0.09104495
0.1377976,0.8651758,0.09115891
0.1379541,0.8652676,0.09120859
0.1382967,0.8653942,0.09133099
0.1387284,0.8654564,0.09136631
0.1389194,0.8655964,0.0913807
0.1394091,0.8658175,0.09141438
0.1398228,0.8660343,0.09141354
0.1400565,0.8661539,0.09137113
0.1405597,0.8664606,0.0914325
0.140664,0.8663424,0.09148286
0.1407643,0.8661934,0.09159802
0.1408948,0.8658825,0.09183465
0.1410219,0.8653502,0.09218483
0.1406173,0.8648384,0.09260027
0.1409337,0.8645237,0.0930808
0.1412992,0.864276,0.09347509
0.1412247,0.8639857,0.09380732
0.1413839,0.8638538,0.09407292
0.1415418,0.863708,0.09422235
0.1412948,0.8636822,0.09440981
0.1410573,0.8635169,0.09449963
0.1407325,0.8629633,0.09463783
0.1405545,0.8625967,0.09487917
0.1399225,0.86216,0.09522302
0.1392119,0.8617511,0.09557529
0.1388639,0.8611203,0.09592448
0.1383854,0.8605357,0.09618278
0.1375665,0.8600449,0.09646021
0.1374011,0.8594928,0.09674968
0.1372324,0.8589993,0.09702642
0.1367393,0.8585538,0.09724508
0.1364947,0.8581813,0.09727673
0.1365626,0.857977,0.09748302
0.1367881,0.857591,0.09740226
0.1370066,0.8574939,0.09734426
0.1375001,0.8574832,0.09713747
0.1380217,0.8575206,0.09700863
0.1389652,0.8575848,0.09687819
0.1395797,0.8576249,0.09657951
0.1404319,0.857522,0.0960701
0.1413412,0.8573065,0.09566467
0.1423931,0.8571189,0.0953633
0.1433102,0.8568651,0.09512554
0.1443359,0.8566921,0.09497319
0.1455032,0.8564172,0.09465377
0.1466879,0.8561807,0.09431998
0.1477442,0.8558479,0.09391873
0.1484479,0.8556109,0.09367441
0.1494144,0.8552722,0.0935239
0.1505173,0.8548251,0.09337012
0.1513416,0.8543227,0.09301303
0.1520009,0.8539438,0.0927348
0.1527215,0.8535596,0.09233479
0.1530386,0.8532134,0.09195797
0.153313,0.8530322,0.09162615
0.1537568,0.8529404,0.09138612
0.154116,0.852874,0.09099595
0.1542972,0.8531187,0.09059609
0.15462,0.853321,0.09018998
0.1547069,0.8536015,0.08987482
0.1549782,0.8538726,0.08954214
0.1552445,0.8542636,0.08921395
0.1555631,0.8546067,0.08893017
0.155698,0.8550115,0.08868106
0.1557809,0.8552909,0.08844279
0.1559758,0.8555354,0.08824931
0.1561879,0.8557633,0.08795868
0.1561679,0.8561288,0.08785443
0.1561347,0.8564773,0.08766286
0.1560275,0.8568568,0.08759306
0.1559174,0.8570696,0.08738451
0.1556669,0.8573309,0.08731182
0.155434,0.8575686,0.08716653
0.1551624,0.8579486,0.08710019
0.1550353,0.8580454,0.08692025
0.1547126,0.8583804,0.08682875
0.1543857,0.8585017,0.08666499
0.1539806,0.8587626,0.0866112
0.1538606,0.8586429,0.0863478
0.1535834,0.858609,0.08617143
0.1530649,0.8586474,0.08611856
0.1530015,0.8587628,0.08623128
0.1526707,0.858806,0.08626617
0.1523432,0.8589173,0.08635719
0.1520641,0.8589743,0.08641972
0.1516029,0.8590006,0.08646671
0.1512461,0.8590508,0.08655022
0.1508427,0.8590551,0.08649434
0.1507199,0.8591803,0.08651708
0.1504555,0.8593295,0.08642571
0.1504506,0.8594661,0.08626799
0.1503104,0.8596998,0.08619379
0.1502843,0.8598197,0.08604954
0.1501386,0.8602615,0.08573757
0.1501458,0.8602756,0.08571701
0.1499338,0.8602946,0.08575965
0.1493574,0.8604801,0.08616354
0.1487871,0.8605865,0.08635502
0.148071,0.8607309,0.08664037
0.1472512,0.8608034,0.0871722
0.1468187,0.8607484,0.08751072
0.1464312,0.8607226,0.08776914
0.1460464,0.8606697,0.08801095
0.1457056,0.8605462,0.08821683
0.1453656,0.8604528,0.08845739
0.145022,0.8604189,0.08870013
0.1445517,0.8604284,0.08881883
0.1441744,0.8603964,0.08893292
0.1438863,0.8603564,0.08912547
0.1435185,0.860279,0.08928315
0.1432399,0.8601683,0.08950542
0.1429277,0.8600531,0.08964364
0.1426315,0.8598993,0.08984493
0.142365,0.859745,0.09009556
0.1420089,0.8596197,0.0903105
0.1418216,0.8594632,0.09055917
0.1415282,0.8593214,0.09071122
0.1414189,0.8593393,0.09099834
0.1413784,0.8592275,0.09107681
0.1411249,0.8591037,0.09134154
0.1410244,0.859089,0.09154527
0.1410551,0.8589888,0.09170078
0.1410428,0.8589831,0.09199904
0.1411254,0.858798,0.09223263
0.1410784,0.858723,0.09252502
0.1411437,0.8586147,0.0928316
