0.2094309,0.8770843,0.008434549
0.2095138,0.8773142,0.008567914
0.2096706,0.8778511,0.008889571
0.2099941,0.8783554,0.009025976
0.210198,0.8789566,0.009300068
0.2103206,0.8792925,0.009339988
0.2103176,0.8793386,0.009234518
0.2102127,0.8794101,0.009227768
0.2101012,0.8794122,0.009196624
0.2099437,0.8793605,0.00917232
0.2098597,0.8793189,0.009151563
0.2096729,0.8793074,0.009119213
0.2095043,0.8793431,0.009082273
0.2093987,0.8794296,0.009025142
0.2093307,0.8795392,0.008982524
0.2093083,0.8796301,0.009047046
0.2093109,0.8796318,0.008978412
0.209464,0.879746,0.009119168
0.2095764,0.8797538,0.009177461
0.2097444,0.8797398,0.009168401
0.2099875,0.8797488,0.009245828
0.2102406,0.8797391,0.009220272
0.2106201,0.879823,0.00922747
0.2110828,0.8799092,0.009137228
0.2112986,0.8800347,0.009042174
0.2117765,0.8803256,0.008933559
0.2121591,0.8806475,0.008805647
0.2123814,0.8808897,0.008613035
0.2128821,0.8813935,0.008501723
0.2131208,0.8815785,0.008522168
0.2133335,0.8816547,0.008630916
0.2135788,0.881532,0.008911416
0.2136783,0.8810068,0.009377614
0.2132768,0.8803802,0.009940162
0.2135689,0.8798006,0.01048927
0.213871,0.8792067,0.01108794
0.2137035,0.8785596,0.01169543
0.2138015,0.8781117,0.01224832
0.21385,0.8777526,0.01271552
0.2136068,0.8775486,0.01320671
0.2133874,0.8773594,0.0136054
0.2130579,0.8767684,0.01402016
0.2130219,0.8763075,0.01443806
0.2126564,0.8758238,0.01501806
0.2120548,0.8753026,0.01557626
0.2118475,0.8748234,0.01616751
0.2116348,0.8744152,0.01680778
0.211119,0.8740011,0.01751485
0.2110942,0.8736227,0.01810732
0.2111321,0.8732153,0.01869656
0.2108978,0.8725871,0.01919042
0.2111935,0.8721226,0.01949747
0.2116514,0.8718868,0.01981489
0.2121627,0.8715737,0.01969002
0.2126723,0.8714729,0.01952614
0.2130803,0.871492,0.01911454
0.2134108,0.8716819,0.0187472
