0.2774915,0.8710509,-0.05590494
0.2774789,0.8711315,-0.05581191
0.2773779,0.87142,-0.0556135
0.276982,0.87181,-0.05555777
0.2765377,0.8721555,-0.05538981
0.2762767,0.872331,-0.0554506
0.2762158,0.8723529,-0.05557793
0.2761486,0.8724328,-0.05554263
0.2761241,0.8724979,-0.05552214
0.2761064,0.872614,-0.05550741
0.2761202,0.8728078,-0.05547611
0.2762302,0.8730217,-0.05547628
0.2762598,0.8732284,-0.05549349
0.2762668,0.8734867,-0.05554329
0.2762276,0.8737956,-0.05566484
0.2760217,0.8742295,-0.05574156
0.2757906,0.8748327,-0.05603686
0.2757717,0.8756681,-0.05623719
0.27576,0.8764111,-0.05666171
0.2754517,0.8772913,-0.0574507
0.274741,0.8782638,-0.05844831
0.2740666,0.879351,-0.05980623
0.2724988,0.8801914,-0.0613005
0.2697085,0.8812395,-0.06318389
0.2628656,0.8857352,-0.06449623
0.2521887,0.8971532,-0.06703214
0.2445438,0.9081545,-0.0713401
0.2367714,0.9213865,-0.07927854
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2315111,0.9323605,-0.08903088
0.2254056,0.8955318,-0.005263582
0.219067,0.9097307,-0.006208688
0.2210865,0.9204859,-0.006306291
0.2259298,0.9287611,-0.005947202
0.2373471,0.9328451,-0.006628796
0.2516289,0.9350589,-0.01199979
0.2694565,0.9414417,-0.01702327
0.2806391,0.9479585,-0.01774827
0.2893451,0.9557435,-0.01725768
0.2958736,0.9624866,-0.01765834
0.302431,0.9668215,-0.01770286
0.3106669,0.9682714,-0.01698558
0.3166042,0.9691034,-0.01624149
0.3223264,0.9702924,-0.01581369
0.3270735,0.9715016,-0.01610821
0.3293189,0.9735411,-0.01762927
0.3303853,0.9752294,-0.01928368
0.3305854,0.976693,-0.02082233
0.330152,0.9783666,-0.02288239
0.3291472,0.9800442,-0.02509052
0.3273818,0.981401,-0.02803449
0.3257023,0.9827377,-0.03025278
0.323553,0.9840034,-0.03279214
0.3213581,0.9852472,-0.03537925
0.3190508,0.9860669,-0.03801385
0.3167102,0.9870157,-0.04013279
0.3143721,0.9878793,-0.04213607
0.3115084,0.9884847,-0.04453984
0.3088443,0.9888284,-0.04666111
0.3058144,0.9889222,-0.04859556
0.3037171,0.9889615,-0.05030611
0.301175,0.9886306,-0.05187826
0.2991049,0.9880303,-0.05298521
0.2974741,0.9874251,-0.05418341
0.2958766,0.9868506,-0.05503106
0.2944737,0.9862617,-0.05587353
0.2930047,0.9858435,-0.05653246
0.2914349,0.9854429,-0.05722578
0.2895717,0.9849561,-0.05782829
0.2872274,0.9846535,-0.05846448
0.2842324,0.9839432,-0.05884773
0.2812088,0.9825148,-0.0589617
0.2785521,0.9809862,-0.0591169
0.275755,0.9791973,-0.0601484
0.2722887,0.9777799,-0.06260039
0.2676242,0.9768651,-0.06410934
0.2605315,0.9756694,-0.065708
0.2541852,0.9732705,-0.06644276
0.2474455,0.970953,-0.06545217
0.2388438,0.9673951,-0.06449823
0.2284786,0.9592515,-0.0599979
0.220534,0.9495419,-0.05340998
0.2164804,0.9390355,-0.0448211
0.2144282,0.9310045,-0.03852278
0.2145649,0.9255624,-0.03488725
0.2152059,0.9221761,-0.03359166
0.2158125,0.9188723,-0.03358869
0.2168966,0.9162688,-0.03496337
0.2183761,0.9142985,-0.03601281
0.2195681,0.9130698,-0.03590553
0.221088,0.9112208,-0.0353379
0.2231238,0.9095795,-0.03457147
0.2250191,0.9073957,-0.0339441
0.2272145,0.9053026,-0.03347497
0.2285588,0.9045439,-0.03374968
0.2301094,0.9035146,-0.03391086
0.2316409,0.9023381,-0.03394046
0.2322172,0.9014245,-0.03393117
0.2324327,0.9010214,-0.03420435
0.2325331,0.9007748,-0.0346835
0.2327528,0.9003008,-0.03503011
0.2332281,0.8996702,-0.03492396
0.233858,0.8985932,-0.03464712
0.2342527,0.8976807,-0.03455828
0.2342479,0.8969033,-0.03466173
0.233821,0.8962346,-0.03495403
0.2331863,0.8958109,-0.03495611
0.2326896,0.895583,-0.03498428
0.2321405,0.8953541,-0.03490365
0.2315117,0.8950897,-0.03482701
0.230917,0.8950768,-0.03503473
0.2302391,0.8947815,-0.03535293
0.2297281,0.8946031,-0.0351236
0.2290512,0.893827,-0.03494057
0.2283415,0.8930975,-0.03460525
0.2279882,0.8921066,-0.03396876
0.2276993,0.8913199,-0.03356577
0.2275546,0.8904927,-0.03301509
0.227598,0.8895314,-0.03240268
0.2280765,0.8886773,-0.03187098
0.2282963,0.887996,-0.03116782
0.2285297,0.8872234,-0.03030099
0.2290113,0.8864099,-0.02923711
0.2293698,0.8855289,-0.02830751
0.2296847,0.8847528,-0.02731314
0.229788,0.8841081,-0.02641132
0.2298845,0.8834313,-0.02564709
0.2298116,0.8829365,-0.02505392
0.2296613,0.8823447,-0.02469641
0.229583,0.8818939,-0.02431703
0.2294137,0.881655,-0.02394386
0.2292049,0.8814672,-0.02356954
0.2288918,0.8813007,-0.02304752
0.2286627,0.8811799,-0.02271852
0.228425,0.8810638,-0.02235869
0.228108,0.88091,-0.02193841
0.2277798,0.8807779,-0.02174121
0.2273066,0.8805192,-0.02146429
0.2267406,0.8802105,-0.0213242
0.2261797,0.8799813,-0.02125879
0.2258062,0.8797498,-0.02145849
0.2253462,0.8794981,-0.02180459
0.2248274,0.8789614,-0.02174929
0.2245419,0.8781562,-0.02173421
0.2243312,0.8771767,-0.02176847
0.2241067,0.8765472,-0.02174698
0.2238017,0.8760459,-0.02172762
0.2237832,0.8758071,-0.02159055
0.2236389,0.8756886,-0.02149923
0.2233559,0.8756943,-0.0212514
0.2233994,0.8757978,-0.02116327
0.2234257,0.8758577,-0.02090771
0.2236612,0.8758631,-0.02078535
0.223823,0.875685,-0.02070412
0.2240771,0.8755859,-0.02049406
0.2242275,0.8754941,-0.02034138
0.2244368,0.8754535,-0.02020085
0.2244625,0.8753198,-0.0200921
0.2247616,0.8752759,-0.01989718
0.224807,0.8750673,-0.01973023
0.2249683,0.8750442,-0.01945995
0.2251983,0.8749385,-0.01915844
0.2254276,0.8749178,-0.01869142
0.2256066,0.8747734,-0.01830493
0.2258605,0.8747092,-0.01791838
0.2259903,0.8747417,-0.01747929
0.2261436,0.8747471,-0.01731659
0.2261368,0.8748617,-0.01729457
0.2261186,0.8749277,-0.01735356
0.2260427,0.8749877,-0.01746801
0.2258641,0.8750005,-0.01781176
0.2258601,0.8750346,-0.01803334
0.2258968,0.875082,-0.01816714
0.2259783,0.8750955,-0.01826447
0.2260371,0.8750436,-0.01838845
0.2261148,0.8749254,-0.01847897
0.2261923,0.8747061,-0.01859237
0.2264647,0.8746081,-0.0186258
0.2267609,0.874451,-0.0186464
0.2269314,0.8742091,-0.01865689
0.2271953,0.8741594,-0.01850784
0.2274091,0.8740457,-0.0184059
8.738589,0.8738528,0.9506923
8.738714,0.8738827,0.9508109
8.738832,0.8739341,0.950864
8.73898,0.8739354,0.9507698
8.73912,0.874049,0.9507904
8.739305,0.8742207,0.950561
8.739337,0.8745993,0.9506561
8.739311,0.8749163,0.9506605
8.739368,0.8752032,0.9506689
8.739266,0.8753482,0.9506817
8.739336,0.8756674,0.9507216
8.739277,0.8756102,0.950574
8.739274,0.875732,0.9506015
8.739143,0.8757147,0.9505588
8.739141,0.8756999,0.9503961
8.739125,0.8758257,0.9502559
8.739022,0.8760697,0.9500335
8.739023,0.8763362,0.9495157
8.739008,0.8769901,0.9488677
8.738919,0.8781109,0.9479022
8.738978,0.8792184,0.9469415
8.738826,0.8804048,0.9459137
8.738734,0.8820053,0.9445352
8.738626,0.8837445,0.942884
8.738448,0.8857527,0.9409342
8.738711,0.887404,0.9388462
8.739002,0.8891036,0.936052
8.738698,0.8904038,0.9324415
8.73857,0.890596,0.9283465
8.737792,0.8901159,0.9243159
8.736977,0.8891662,0.9197398
8.736296,0.8877347,0.9149388
8.734343,0.8857543,0.9096981
8.733206,0.8833542,0.9052336
8.732568,0.8804639,0.9003333
8.731491,0.8777161,0.8948308
8.731625,0.8746027,0.8889166
8.732247,0.8707388,0.8840481
8.73394,0.8661054,0.8797489
8.736822,0.8612614,0.8755925
8.740553,0.8565994,0.8711542
8.744957,0.8531014,0.8665161
8.751396,0.8491529,0.8638293
8.75787,0.844658,0.8610102
8.7638,0.8397706,0.8581771
8.770665,0.8352411,0.8555527
8.778316,0.8310104,0.8548483
