0.1791414,0.8279493,0.06533681
0.1791591,0.8281142,0.06538855
0.1791897,0.8284791,0.06550969
0.179325,0.8287145,0.06540205
0.179395,0.829053,0.06546973
0.1795186,0.8292711,0.06546961
0.1796364,0.8293069,0.06542157
0.1796391,0.8294062,0.0654922
0.1796379,0.8294538,0.06554259
0.1796219,0.8294581,0.06560914
0.1796563,0.8295327,0.06570379
0.179683,0.8295994,0.06576811
0.1796992,0.8296738,0.06580178
0.1797538,0.8297763,0.06581323
0.1798245,0.829902,0.06583364
0.1798512,0.8300264,0.06594796
0.1798637,0.8300911,0.06594767
0.1800385,0.8302706,0.06612615
0.1801499,0.8303815,0.06621502
0.1803309,0.830455,0.06622855
0.1805062,0.8305591,0.06633483
0.1806173,0.8306046,0.0662937
0.1808813,0.8307002,0.066287
0.1812383,0.8307765,0.06617691
0.1813169,0.8308983,0.06604861
0.181686,0.8311544,0.06594168
0.1820138,0.8314283,0.06580131
0.1821236,0.831594,0.06554429
0.1825153,0.831977,0.06540076
0.1825522,0.8319681,0.06531869
0.1825854,0.8318861,0.06534432
0.1826795,0.8316198,0.06554754
0.1826687,0.8310209,0.06588428
0.1821339,0.8303369,0.06630136
0.182282,0.8297432,0.06674318
0.182542,0.8291906,0.06723095
0.1824211,0.828584,0.06765907
0.182593,0.8281978,0.06804506
0.1828481,0.8278633,0.06831841
0.1827147,0.8277043,0.06866996
0.1826516,0.8275068,0.06889699
0.1824249,0.8269287,0.06916748
0.1823672,0.8265335,0.06954823
0.1818493,0.8260819,0.07002704
0.1811595,0.8256312,0.07055067
0.1809093,0.8250695,0.07104318
0.1805405,0.8245803,0.07151978
0.179804,0.8241363,0.07202999
0.179725,0.8236809,0.07245104
0.1796204,0.8232394,0.07290475
0.179041,0.8227031,0.07330395
0.1787799,0.8223382,0.07364716
0.1788053,0.8221708,0.0740089
0.1789684,0.8218682,0.07391964
0.1791198,0.8218275,0.07384755
0.1794177,0.8218463,0.07354535
0.1797692,0.8219575,0.07323585
0.180514,0.822126,0.07284532
0.1809354,0.8222207,0.07238077
0.1816041,0.8221682,0.07181497
0.1822488,0.8219618,0.07149203
0.1830881,0.8217927,0.0712487
0.1837126,0.8214875,0.07096304
0.1844976,0.8212739,0.07074623
0.185491,0.820931,0.07035212
0.1865612,0.8206416,0.06992523
0.1875045,0.8202539,0.06938224
0.1881165,0.8199497,0.0690047
0.1889791,0.8195961,0.06858842
0.189998,0.8191207,0.06815813
0.1906871,0.8184687,0.06764515
0.1912894,0.8179068,0.06737791
0.1919958,0.8173266,0.06706695
0.1923857,0.8168648,0.06679939
0.1927576,0.8166168,0.06655072
0.1933307,0.8165351,0.06635492
0.1937872,0.8164626,0.06593348
0.1941016,0.8167191,0.06554125
0.1944776,0.8169525,0.06503393
0.1945856,0.817264,0.06463175
0.1948205,0.8175698,0.06417559
0.1950482,0.8180087,0.06377451
0.195315,0.8183895,0.0634139
0.1954042,0.8188215,0.0631289
0.195447,0.8191271,0.06287669
0.1955811,0.8193998,0.06261443
0.1957845,0.8196655,0.06230451
0.1957076,0.8200122,0.06217124
0.1956559,0.8203633,0.06196396
0.1955723,0.8207512,0.06192605
0.1954973,0.8209861,0.06173025
0.1953192,0.8212634,0.06172828
0.1951268,0.8214837,0.06163
0.1948907,0.821833,0.06163107
0.1947771,0.82194,0.06142689
0.1944863,0.8222542,0.06141095
0.1942002,0.8223698,0.06132184
0.1938117,0.8225327,0.06142224
0.193754,0.8223587,0.06129716
0.1935065,0.822162,0.06130962
0.1930045,0.8220447,0.06141184
0.1930114,0.8220689,0.06163858
0.1927495,0.8220175,0.06182183
0.1924866,0.8220375,0.06201731
0.192273,0.8220651,0.06212549
0.1919186,0.8221098,0.06221949
0.1916129,0.8221833,0.06229512
0.1912804,0.8222557,0.06220572
0.1911632,0.8224443,0.06216495
0.1908763,0.8225937,0.06207959
0.1908066,0.8227134,0.06191985
0.190597,0.8229343,0.06184496
0.1904754,0.8230875,0.06171037
0.1896403,0.823684,0.06140421
0.1895795,0.8237448,0.06135552
0.18922,0.8239501,0.06130521
0.1886069,0.8243306,0.06162266
0.1880174,0.8246019,0.06171612
0.1873478,0.8248205,0.06195275
0.1866048,0.8248656,0.06244017
0.1862098,0.8247564,0.0628141
0.1858857,0.824622,0.06316288
