0.2918871,0.8940158,-0.02726205
0.2918846,0.893666,-0.02770568
0.2917953,0.8935514,-0.02798237
0.2916828,0.8938671,-0.02803153
0.2916718,0.8944426,-0.02768517
0.2917756,0.8949469,-0.0275439
0.2918437,0.8952013,-0.02753809
0.2918179,0.8954769,-0.02738889
0.2918042,0.8956978,-0.02726807
0.2917526,0.895983,-0.02713077
0.2916821,0.8963328,-0.02701855
0.2916119,0.8966783,-0.02693628
0.2914834,0.8969529,-0.02690652
0.2913453,0.89726,-0.02694897
0.2911221,0.8975889,-0.02708924
0.2906749,0.8979796,-0.02733718
0.2899898,0.8983635,-0.02776198
0.2893341,0.8989602,-0.0280586
0.2886171,0.8994802,-0.02855666
0.2876808,0.8999391,-0.02938335
0.2865845,0.8999699,-0.03053835
0.2854178,0.8992689,-0.03242876
0.2840879,0.8983406,-0.03455345
0.2820045,0.8972362,-0.03676146
0.2776103,0.8978341,-0.03758232
0.2706234,0.8991178,-0.04314047
0.2665666,0.9004377,-0.04898025
0.2623879,0.9020686,-0.05675408
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
0.2585891,0.9040835,-0.06457244
