0.2088909,0.8245676,0.004903451
0.2088583,0.8247603,0.004929557
0.2087851,0.8252686,0.005022392
0.2088309,0.8256753,0.00482364
0.2090282,0.826201,0.004862517
0.2093892,0.826475,0.004869536
0.2095643,0.8265001,0.004816219
0.2096244,0.8265772,0.004912019
0.2096509,0.8266059,0.004997715
0.209638,0.8266001,0.005115688
0.2096192,0.8266447,0.005272672
0.2095637,0.8267127,0.005378529
0.209516,0.8268023,0.005437553
0.2095237,0.8269219,0.005461976
0.2095851,0.8270594,0.005488396
0.2096442,0.8271607,0.005624786
0.2097012,0.8271666,0.005637899
0.2098949,0.8272942,0.005829766
0.2100257,0.8273305,0.005941153
0.2102358,0.8273578,0.005963057
0.2104211,0.8274148,0.006075233
0.2105722,0.8274372,0.006011769
0.210789,0.8275357,0.005943224
0.2110948,0.8276358,0.005770698
0.2110483,0.8277772,0.00557901
0.2113221,0.8280297,0.005392
0.211553,0.8283135,0.005188063
0.2115213,0.8285072,0.004839733
0.2116808,0.8289328,0.004554391
0.2114985,0.8290961,0.004356399
0.2113544,0.829165,0.004295781
0.2113386,0.8290581,0.00443925
0.2113174,0.8285554,0.004743308
0.2108462,0.827916,0.005112067
0.2110987,0.8273193,0.005491331
0.2115004,0.8266955,0.005945578
0.2115465,0.8260706,0.006388918
0.2118482,0.8256877,0.006819844
0.2122841,0.8254262,0.007177487
0.2123816,0.8252864,0.007636562
0.2125539,0.825191,0.007996753
0.2124801,0.8246693,0.008393288
0.212449,0.8242577,0.008840874
0.2119663,0.8238314,0.009416103
0.2112258,0.8233905,0.01003687
0.2109241,0.8230069,0.01062052
0.210591,0.8227193,0.01124765
0.2099083,0.8224369,0.01192953
0.2097882,0.8221944,0.01247302
0.2096657,0.8219121,0.01306696
0.2090813,0.8214169,0.01359363
0.2089845,0.8210149,0.01415108
0.2091662,0.820787,0.01469879
0.2094319,0.8204716,0.01474239
0.2095601,0.8203428,0.01476096
0.2096688,0.8203548,0.01447052
0.2099283,0.8205045,0.01413694
0.2105988,0.8207256,0.01366191
0.2111502,0.8207815,0.01316096
0.2119398,0.820644,0.01257005
0.2126487,0.8203042,0.0122209
0.2134826,0.8200467,0.01195607
0.2139877,0.8196462,0.0116194
0.2145947,0.819388,0.0113676
0.2153668,0.8190153,0.01096384
0.2161227,0.818734,0.01052754
0.2166454,0.818405,0.009961843
0.2168114,0.8181391,0.009564772
0.2171378,0.8179104,0.009052187
