0.2168599,0.8659293,0.0306633
0.2169564,0.866144,0.03078513
0.2171343,0.8666492,0.03108464
0.2174406,0.8670753,0.0311874
0.2176088,0.8676303,0.03144957
0.2176921,0.8679727,0.03150441
0.217694,0.8680528,0.03141339
0.217585,0.8681732,0.03143162
0.2174723,0.8682277,0.03142583
0.2173212,0.8682397,0.03143039
0.2172446,0.8682794,0.03144674
0.2171014,0.8683419,0.03143482
0.2169694,0.8684242,0.03140758
0.2168794,0.8685396,0.03135765
0.2168231,0.8686672,0.03131761
0.2167791,0.868769,0.03139272
0.216747,0.8687807,0.0313379
0.2168996,0.8689163,0.03148679
0.2170281,0.8689502,0.03155021
0.2172284,0.8689557,0.0315385
0.2174662,0.8689781,0.03162351
0.2176979,0.8689519,0.03159671
0.218066,0.869005,0.03159307
0.218526,0.8690699,0.03149375
0.2187455,0.8691693,0.03138557
0.2192254,0.8694443,0.03126885
0.2196279,0.86976,0.03113075
0.2198659,0.8699623,0.0309117
0.2203485,0.8704103,0.03077596
0.2204971,0.8705004,0.03077461
0.2206241,0.8704901,0.03086518
0.220785,0.8702846,0.03112838
0.2208928,0.8696845,0.03155193
0.2205028,0.8689542,0.0320593
0.2207992,0.8682392,0.03254093
0.2211834,0.8675705,0.03307877
0.2211727,0.8668653,0.03361054
0.2214267,0.8663931,0.03410444
0.2216665,0.8660305,0.03450967
0.2215334,0.865843,0.03497598
0.2214279,0.8656836,0.03535368
0.2211742,0.865124,0.03576075
0.2211312,0.8647003,0.03620525
0.2207035,0.8642276,0.03681777
0.2200659,0.8637329,0.03740834
0.2198154,0.8632525,0.03802036
0.2195248,0.8628471,0.03869496
0.2189319,0.8624347,0.03943391
0.2188988,0.8620625,0.04003517
0.2188714,0.8616577,0.04065041
0.2184985,0.8610013,0.04117794
0.2184584,0.8605359,0.04159304
0.2186438,0.8603008,0.04199512
0.218923,0.8599663,0.04192798
0.2192063,0.859865,0.04182853
0.219508,0.8598585,0.04143406
0.2197966,0.860009,0.04105739
0.2204186,0.8602343,0.04055154
0.2207769,0.8603235,0.03997582
0.2213418,0.860258,0.03923835
0.2218159,0.8599973,0.03864279
0.2224951,0.859787,0.03816585
0.2230264,0.8593724,0.03766827
0.2237051,0.8590799,0.03727444
0.2246334,0.8586369,0.03675105
0.2256494,0.8582705,0.0362267
0.226548,0.8578158,0.03561117
0.2271548,0.8574176,0.03517769
0.22799,0.8570321,0.03470789
0.2289939,0.8565317,0.03425623
0.2297286,0.8557637,0.03369184
0.2304153,0.8550656,0.03339292
0.2311355,0.8543616,0.03301524
0.2314852,0.8538879,0.03273092
0.231857,0.8536413,0.03249525
0.2324076,0.8536065,0.03232907
0.2329338,0.8535495,0.03199618
0.2333325,0.8538149,0.03173189
0.2337426,0.8540586,0.03129344
0.2338798,0.854353,0.03092301
0.2340675,0.8546411,0.03041166
0.2342074,0.8550811,0.02993591
0.2343816,0.8554639,0.02948442
0.2344019,0.8558849,0.02911519
0.2344086,0.8561866,0.02881686
0.2344846,0.8564681,0.02848874
0.2346739,0.8567598,0.02816503
0.2346214,0.8570791,0.0279894
0.2345833,0.857431,0.02775861
0.2345329,0.8578277,0.02772482
0.2344705,0.8580903,0.02753092
0.234313,0.858389,0.02754413
0.2341318,0.8586064,0.02743913
0.2338723,0.8589275,0.02739216
0.2336735,0.8590571,0.0271387
0.2332891,0.8593553,0.02703048
0.2329362,0.8594766,0.02690209
0.2325052,0.859561,0.02691433
0.2324057,0.8593879,0.02677839
0.232173,0.8591097,0.02677999
0.2317263,0.8589073,0.0269015
0.231674,0.8589097,0.02709438
0.231384,0.8588334,0.02726753
0.2310729,0.8588317,0.02744396
0.2307961,0.8588739,0.02754274
0.2303827,0.8589669,0.02766748
0.230017,0.8590766,0.02773154
0.229644,0.8592094,0.02766727
0.2294652,0.8594306,0.02758732
0.2291641,0.8595749,0.02747251
0.2290645,0.8596917,0.02727108
0.2288391,0.8598974,0.02715586
0.2286872,0.8600784,0.02699928
0.227533,0.86057,0.02611355
0.2273999,0.8606184,0.02597027
0.2267914,0.8608316,0.02566783
0.2259334,0.8612427,0.02578907
0.2251787,0.8615983,0.02580623
0.224456,0.8619191,0.02610998
0.2238097,0.862031,0.0267967
0.2235124,0.8619376,0.02730535
0.2232897,0.861759,0.02774118
0.2231117,0.8614795,0.02821682
0.2229498,0.8611712,0.02862152
0.2227878,0.860835,0.02904412
0.2225811,0.8606053,0.02942717
0.2222588,0.8603719,0.02974637
0.2219771,0.8602198,0.03000227
0.2217376,0.8601299,0.03028414
0.221393,0.860084,0.0304901
