0.1452317,0.812781,0.09651421
0.1452828,0.8129008,0.09658037
0.145373,0.813132,0.0967008
0.1456279,0.8131869,0.09663408
0.1458034,0.8133162,0.09671153
0.1459751,0.8134089,0.09670059
0.1461063,0.8134003,0.09664486
0.146099,0.813479,0.09669475
0.1460731,0.8135212,0.09671633
0.1460154,0.8135262,0.09673877
0.1459893,0.8136333,0.09678487
0.1459608,0.8137024,0.09679113
0.145943,0.8137736,0.09678666
0.1459814,0.8138667,0.09677659
0.1460442,0.8139861,0.09678607
0.1460387,0.8141312,0.0968769
0.1460253,0.8142353,0.09686945
0.1461691,0.8144463,0.09703116
0.1462333,0.8146144,0.09709845
0.1463865,0.8147298,0.09710316
0.1465394,0.8148809,0.09720884
0.1466486,0.8149565,0.09718101
0.146955,0.8150664,0.09722774
0.1473789,0.8151296,0.09718426
0.1475243,0.8152639,0.09713544
0.1480283,0.8155046,0.097167
0.148474,0.8157482,0.09713881
0.1487109,0.8158813,0.09700327
0.1492898,0.8162015,0.09702887
0.1494865,0.8160828,0.0970615
0.1496415,0.8159254,0.09717761
0.1498253,0.8155916,0.09744094
0.1498278,0.8150039,0.09779768
0.1492624,0.8143838,0.09821348
0.1493661,0.8139154,0.0986691
0.149523,0.81352,0.09912519
0.149228,0.8130665,0.0994439
0.1492064,0.8128,0.09968193
0.1492257,0.8125306,0.09973137
0.1488802,0.8124281,0.099878
0.1486081,0.8122147,0.09986524
0.1481766,0.811642,0.09990935
0.1479781,0.8112636,0.1001381
0.1472993,0.8108178,0.1004363
0.1464706,0.8104048,0.1008198
0.1461326,0.8097669,0.1011709
0.1456362,0.809189,0.1014522
0.1447292,0.808698,0.1017368
0.1445441,0.8081504,0.101983
0.1443186,0.8076637,0.1022684
0.1435861,0.8072091,0.1025262
0.1432449,0.8069026,0.1028051
0.1432277,0.8067785,0.1031398
0.1434039,0.80647,0.1030647
0.1436002,0.8064583,0.1030642
0.1439807,0.8065096,0.1028783
0.1444224,0.8066044,0.1026686
0.1453054,0.8067299,0.1024211
0.1458187,0.8068336,0.10207
0.1466018,0.8068021,0.1016505
0.1473683,0.8066691,0.1015071
0.1483124,0.8065515,0.1014109
0.1490089,0.8063472,0.1012587
0.1498467,0.8062153,0.1011426
0.1508426,0.8059614,0.1007952
0.1519147,0.8057368,0.1004023
0.1528601,0.805402,0.09988795
0.153449,0.8051627,0.09951632
0.1543632,0.804808,0.09915797
0.1554236,0.8043074,0.09876095
0.1561255,0.8037291,0.09829672
0.156691,0.8032786,0.09804027
0.1573468,0.8028213,0.09772925
0.1577013,0.802402,0.09743963
0.1580449,0.8021713,0.09716569
0.1586089,0.8020447,0.09693708
0.1590364,0.801935,0.09646438
0.1592662,0.8021558,0.09595816
0.1596141,0.8023495,0.09540032
0.1596942,0.8026488,0.09496121
0.1599553,0.8029523,0.09453534
0.1602178,0.8033836,0.09417216
0.1605406,0.8037588,0.09387438
0.1606741,0.8041962,0.09364365
0.1607439,0.804501,0.09342264
0.1609383,0.8047622,0.09322374
0.1611847,0.8049923,0.09294553
0.1611561,0.8053537,0.09287368
0.1611529,0.8056896,0.09271328
0.1610965,0.8060575,0.09269552
0.1610564,0.8062571,0.09252055
0.1608829,0.8065098,0.0925108
0.1606932,0.8067314,0.09241472
0.1604527,0.8071051,0.09242146
0.160368,0.8071905,0.09223829
0.1600969,0.8075208,0.09225164
0.1598103,0.8076373,0.09216242
0.1593967,0.8078838,0.09227459
0.1593118,0.8077343,0.09213074
0.1589842,0.8076442,0.09210335
0.1583893,0.8076347,0.09215145
0.1583556,0.8077186,0.09236006
0.158033,0.8077372,0.09250693
0.1577163,0.807823,0.09267168
0.1574749,0.8078683,0.09275664
0.1570806,0.8078976,0.09279864
0.156783,0.8079594,0.09287883
0.1564562,0.8079851,0.09277515
0.1563829,0.8081495,0.09277396
0.1561176,0.8083132,0.09272049
0.1560855,0.8084493,0.09261136
0.1559042,0.8086868,0.09257616
0.155817,0.8088315,0.09247647
0.1553105,0.8095645,0.0925981
0.1552952,0.8096351,0.09260391
0.155057,0.8098281,0.09268151
0.1545307,0.8101643,0.09307484
0.1540192,0.8103488,0.09321468
0.1533774,0.8104613,0.09343399
0.1525777,0.8104277,0.09382562
0.1521156,0.8103049,0.09412079
0.1517119,0.8102069,0.0944
0.1513439,0.810066,0.09473117
0.1510427,0.8098612,0.095035
0.1507462,0.8096889,0.09540848
0.150487,0.8095897,0.0958129
0.1501237,0.8095301,0.09622179
0.1498652,0.8094485,0.09656726
0.1496977,0.8093687,0.09695612
0.1494555,0.8092664,0.09725635
0.1492952,0.8091527,0.09757547
0.1491288,0.8090609,0.0978017
0.1489355,0.808934,0.09802674
0.1487712,0.8088282,0.09826605
0.1484575,0.8087509,0.09844278
0.1483414,0.8086541,0.09863196
0.1480439,0.8085549,0.09872757
0.1479726,0.8086236,0.09899996
0.1479321,0.8085561,0.09902553
0.147649,0.8084663,0.09924887
0.1475383,0.8084889,0.099434
0.1475682,0.8084162,0.09954701
0.1475446,0.808435,0.09982873
0.147615,0.8082555,0.1000023
0.1475933,0.8081746,0.1001937
0.1476665,0.8080531,0.1003989
0.1475854,0.8079005,0.1005019
0.1475948,0.807793,0.1007474
0.1475205,0.8077019,0.1009325
0.1474305,0.8076318,0.1010706
0.1474152,0.8075104,0.1011396
0.1473599,0.8074158,0.101224
0.1473847,0.8072439,0.1012488
0.1472376,0.8072484,0.1013273
0.1473286,0.8069993,0.1012804
0.147429,0.8069116,0.1014056
0.1473983,0.8067085,0.1014981
0.147411,0.8066486,0.1017369
0.147329,0.8064947,0.1019255
0.1474095,0.8064445,0.1021306
0.1473824,0.8063496,0.1023562
0.1474454,0.806302,0.1027252
0.1473733,0.8062161,0.1030677
0.1473868,0.8062111,0.1033721
0.1473203,0.806136,0.1037044
0.1473574,0.8060821,0.1039972
0.1472078,0.8061312,0.1042113
0.1470676,0.8060629,0.1045692
0.1469453,0.8060055,0.1047304
0.1468172,0.8061247,0.1050342
0.1467227,0.8061307,0.1052201
0.1468599,0.8060644,0.1052952
0.146869,0.8062201,0.1055721
0.146844,0.806104,0.1054217
0.1468272,0.8061252,0.1056757
0.1465769,0.8059791,0.1057808
0.146855,0.8059052,0.1056919
0.1468248,0.8058336,0.1056522
0.1467878,0.8056002,0.1056164
0.1468643,0.8054436,0.1054783
0.1468484,0.8053849,0.1053192
0.1473414,0.8054371,0.1051159
0.1475661,0.8053795,0.1049726
0.1477866,0.8051813,0.1048814
0.1480879,0.8049766,0.1047053
0.1485103,0.8047736,0.1045642
0.1489075,0.8044868,0.1043848
0.149478,0.8041657,0.1042775
0.1499026,0.8038853,0.1041834
0.1503377,0.803549,0.1039843
0.1508506,0.8032631,0.1037379
0.150933,0.8030831,0.1036059
0.1509862,0.8028076,0.1031549
0.150973,0.8026513,0.1026317
0.1509625,0.8027232,0.1021097
0.150935,0.802975,0.1014702
0.1505844,0.8031519,0.1007073
0.1504457,0.8035019,0.1000948
0.1503446,0.8038606,0.0995612
0.1499834,0.8044813,0.0988348
0.1496385,0.8051892,0.09828992
0.1490738,0.8059657,0.09781353
0.1481611,0.8066185,0.09727384
0.1469481,0.8071285,0.09672703
0.1453249,0.8073502,0.09620298
0.1433079,0.8075925,0.09529294
0.1408999,0.8074564,0.09446372
0.1383359,0.8070207,0.09365235
0.1353295,0.8062361,0.09318961
0.132393,0.8051086,0.09249602
0.1288285,0.803973,0.09193151
0.125771,0.8028789,0.09119539
0.1236909,0.8019634,0.09035091
0.1214825,0.8007835,0.08924206
0.1195417,0.7998303,0.0887699
0.1177289,0.7986763,0.08851211
0.11579,0.7975011,0.0883313
0.1143615,0.7964755,0.08799766
0.1134573,0.7958348,0.08775051
0.1125078,0.7950113,0.08732335
0.1118943,0.794504,0.08720635
0.1117783,0.7937849,0.08711599
0.1115936,0.7934759,0.08685188
0.111506,0.7932644,0.08666353
0.1112952,0.7930827,0.0865754
0.1112013,0.7929624,0.08648227
0.1110465,0.7930531,0.08625491
0.1111742,0.7932735,0.08619075
0.1112419,0.7937611,0.08607395
0.1114202,0.794434,0.08615081
0.1114422,0.7951646,0.08625345
0.1115959,0.7956582,0.08641912
0.1114243,0.7962489,0.08697595
0.1113224,0.7963968,0.08747573
0.1111977,0.7963408,0.08851992
0.1114178,0.7956401,0.08967207
0.1115826,0.7951711,0.09095697
0.1116248,0.7945252,0.0921865
0.1119617,0.7937766,0.09363641
0.1125302,0.7932348,0.095026
0.112944,0.7928326,0.09636222
0.1133011,0.7923999,0.09769224
0.1145295,0.7917991,0.09878145
0.1155604,0.7917991,0.1002854
