0.3057955,0.9279931,-0.06419057
0.3058127,0.9280484,-0.06416285
0.3057951,0.9282321,-0.06405653
0.3057611,0.9284483,-0.06418577
0.3058573,0.9286042,-0.06427278
0.3060057,0.9286888,-0.0645638
0.306062,0.9287127,-0.06480049
0.3060287,0.928803,-0.0648423
0.3059855,0.9288886,-0.06486925
0.305898,0.9290236,-0.06489493
0.3057673,0.929241,-0.06493187
0.3056402,0.9294613,-0.06498851
0.305478,0.9296456,-0.06505498
0.3053162,0.9298776,-0.06517242
0.3051277,0.9301069,-0.06538445
0.3047628,0.930472,-0.06559865
0.3043152,0.9307626,-0.06598432
0.3039474,0.9312118,-0.06627174
0.3034876,0.9315801,-0.06676029
0.3029366,0.9318898,-0.06752376
0.3025694,0.9319292,-0.06831497
0.3027356,0.9313733,-0.06929931
0.3030912,0.930454,-0.07034664
0.3037897,0.9287603,-0.07123183
0.304188,0.926007,-0.0716093
0.3043534,0.9232885,-0.07251239
0.3046331,0.9216966,-0.07432072
0.3044237,0.9200787,-0.07734685
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
0.3034636,0.9190862,-0.08076613
