0.2074578,0.8529846,0.002043888
0.2075633,0.8532068,0.002149522
0.2077841,0.8537357,0.002387181
0.2081585,0.8542128,0.002380118
0.2084101,0.8547961,0.002517506
0.2085034,0.855128,0.00249356
0.2084557,0.8551639,0.002385095
0.2083184,0.8552235,0.002396286
0.2081636,0.8552206,0.002392903
0.2079647,0.8551643,0.002402246
0.2078234,0.8551223,0.002434924
0.207562,0.8551158,0.002442166
0.2073522,0.8551548,0.00243549
0.2072237,0.855243,0.002409115
0.2071459,0.8553663,0.002396211
0.2071373,0.8554578,0.002497017
0.2071048,0.8554628,0.002474979
0.2072316,0.8555885,0.002647907
0.2073361,0.8556204,0.002742112
0.2075273,0.8556458,0.002759874
0.2077795,0.8556897,0.002858996
0.2080567,0.8557358,0.002826422
0.2084754,0.8558572,0.002809897
0.208985,0.8559726,0.002693236
0.2091843,0.8561175,0.002566755
0.2096729,0.856402,0.002434954
0.2100357,0.8567088,0.002278671
0.2101373,0.8569475,0.002017453
0.2104461,0.8574311,0.001824722
0.2104167,0.8576162,0.001719981
0.210385,0.8576961,0.001717806
0.2104103,0.8575953,0.001893267
0.2104288,0.8571177,0.002255842
0.210018,0.8565559,0.002734795
0.2103778,0.8560593,0.003230169
0.2107891,0.8555334,0.003782406
0.2108431,0.8549767,0.004329532
0.2111893,0.8546321,0.004846737
0.2116088,0.8543871,0.005301163
0.2116592,0.8542469,0.005803004
0.2117425,0.8541265,0.006203517
0.2115797,0.8535671,0.006607577
0.2115354,0.8531011,0.007019743
0.2111059,0.8526092,0.00757727
0.2105173,0.8520771,0.008159325
0.2103519,0.8515946,0.008749023
0.2101806,0.8511925,0.009388849
0.2096728,0.8507937,0.01008634
0.209681,0.850441,0.01066099
0.2097151,0.8500357,0.0112509
0.2093408,0.8494256,0.01175705
0.209572,0.8488846,0.01219656
0.2100227,0.8485689,0.01263864
0.2105499,0.8481835,0.01262997
0.2110398,0.8479913,0.01258729
0.2114363,0.8479748,0.01226161
0.2118408,0.8481502,0.01192483
0.2125546,0.8484088,0.01144707
0.2130685,0.8485029,0.01090871
0.2137664,0.8483787,0.01021911
0.2143126,0.8480229,0.009695947
0.215053,0.8477388,0.009287536
0.2155171,0.8472992,0.008844569
0.2160738,0.8469782,0.008505449
0.2167923,0.8465059,0.008044526
0.2175551,0.8461106,0.007585153
0.2181585,0.845661,0.007030144
0.2184762,0.8452719,0.006652802
0.2190393,0.8449441,0.006201252
0.2197621,0.8445693,0.005716935
0.2203017,0.8439307,0.005131498
0.2209418,0.843306,0.004815564
0.2216974,0.8426273,0.004443511
0.2221047,0.8421655,0.004158989
0.2225519,0.841906,0.003931001
0.2231389,0.8418518,0.003770828
0.2236022,0.8418052,0.003423259
0.2239715,0.8420711,0.003186539
0.2243049,0.8423248,0.002774343
0.2244105,0.8425944,0.002437055
0.2245586,0.8428412,0.001976654
0.2246932,0.8432296,0.001559451
0.2248628,0.8435748,0.001158312
0.2249052,0.843958,0.0008298308
0.2249658,0.8442439,0.0005548
0.2250611,0.8445298,0.000239715
0.2253237,0.8448539,-9.334087E-05
0.2253072,0.8452035,-0.0002778322
0.2252944,0.8456019,-0.0005275309
0.2252697,0.8460296,-0.0005899817
