0.1579132,0.9030355,0.07672937
0.1578547,0.9031957,0.07683061
0.1577425,0.9034753,0.07707535
0.1577423,0.9035886,0.0772119
0.1576255,0.9037367,0.07748763
0.1575467,0.9037848,0.0775352
0.1574906,0.9037276,0.0774201
0.1573227,0.9037445,0.07736461
0.1571881,0.9037207,0.07727124
0.157039,0.9036418,0.07714413
0.1569744,0.9036577,0.07704811
0.1569177,0.903637,0.07705875
0.1568721,0.9036468,0.07705508
0.1568548,0.9036878,0.07704423
0.15687,0.9037521,0.07707088
0.1568539,0.9038349,0.07711916
0.1568343,0.903879,0.07704757
0.1569635,0.9040514,0.07720141
0.1571044,0.9041776,0.07727109
0.1573341,0.9042731,0.07734038
0.1575908,0.9044077,0.07746242
0.1577678,0.9045427,0.07762818
0.1581008,0.9047268,0.07784925
0.1584854,0.9048912,0.07803474
0.1586577,0.9051104,0.0781735
0.1590542,0.9054404,0.07829084
0.1593862,0.9057468,0.07836859
0.1595672,0.905927,0.07839377
0.1599633,0.906258,0.07836719
0.1599889,0.9060853,0.07820861
0.1600498,0.9058574,0.07810555
0.1601562,0.9054313,0.07806842
0.1603863,0.9047634,0.07823466
0.1600871,0.9041181,0.07846193
0.1605421,0.9036132,0.07867382
0.1610338,0.9032083,0.07884206
0.1611246,0.9027579,0.07901482
0.1614384,0.9025036,0.07920088
0.1617634,0.9022473,0.07934348
0.1616694,0.9021179,0.07952286
0.1615722,0.9018739,0.07967319
0.1614458,0.9012643,0.07997231
0.1613722,0.9008659,0.08028744
0.160873,0.9004052,0.0807638
0.16032,0.8999766,0.08124195
0.1599999,0.8994129,0.08173598
0.1595914,0.8988729,0.08215789
0.1589169,0.8983615,0.08257817
0.1588298,0.897811,0.08298878
0.1587747,0.8972825,0.08334623
0.1585428,0.8966749,0.08355807
0.1584423,0.8961832,0.08349948
0.1586683,0.8958533,0.08365493
0.1590125,0.8953796,0.08357231
0.1592904,0.8952408,0.08350931
0.1598353,0.8952425,0.08335872
0.1603964,0.8952913,0.08330695
0.161364,0.8953517,0.08321111
0.1620502,0.8953531,0.08292882
0.1629157,0.8952318,0.0823624
0.1638641,0.8949776,0.08182614
0.1649384,0.894775,0.08143942
0.1659738,0.89447,0.08119141
0.1671091,0.8942538,0.08105539
0.1683939,0.8939276,0.08078192
0.1696622,0.8936473,0.08048324
0.1707985,0.8932778,0.08013777
0.1715982,0.8930047,0.07998155
0.172588,0.8926886,0.07993619
0.1736874,0.8922899,0.07989822
0.1745434,0.8917797,0.0795439
0.1752234,0.8913835,0.07921894
0.1759489,0.8909732,0.07871954
0.1762413,0.8905407,0.07810752
0.1764909,0.8902691,0.07756023
0.1768767,0.8901332,0.07716931
0.1772269,0.8899971,0.07667188
0.1774434,0.8901872,0.07627527
0.1778048,0.8903418,0.07589041
0.1779703,0.8905548,0.07560666
0.1782949,0.8907794,0.0752915
0.1785992,0.8911334,0.07496236
0.1789266,0.8914574,0.07465862
0.1790713,0.8918491,0.07439323
0.17917,0.892129,0.07416688
0.1793544,0.8923844,0.07396714
0.1795282,0.8926392,0.07366125
0.1794963,0.8929945,0.07349522
0.1794228,0.893341,0.07322372
0.1792727,0.8937123,0.07306384
0.1791061,0.8939276,0.07277183
0.1787997,0.8942037,0.07264091
0.1785236,0.8944567,0.07245199
0.1782237,0.8948386,0.07233642
0.178046,0.8949657,0.07214169
0.1776535,0.8953338,0.07199667
0.1772707,0.8954962,0.07182227
0.1768415,0.895741,0.07167231
0.1766667,0.8956278,0.07132785
0.176397,0.8955439,0.07103564
0.175924,0.8955207,0.07090677
0.1758191,0.8956309,0.07094513
0.1754697,0.8956677,0.07092883
0.1751269,0.8957642,0.07096811
0.1748167,0.895829,0.07101505
0.1743145,0.8958915,0.07110475
0.1739019,0.8959909,0.07122417
0.1734388,0.8960717,0.07126464
0.1732497,0.8963006,0.07140853
0.1729473,0.8965076,0.07136436
0.1729094,0.896683,0.07120927
0.1727742,0.8969181,0.071119
0.1727659,0.8970801,0.0710368
0.1727158,0.8978017,0.07111828
0.1727381,0.8978432,0.07115786
0.1725585,0.8979581,0.0714135
0.1719767,0.8982161,0.07197861
0.17138,0.8983408,0.07220207
0.1705978,0.8984185,0.07231237
0.1697437,0.8984066,0.07269685
0.1693001,0.8983573,0.0730428
0.1688796,0.8983439,0.07328127
0.1684272,0.8983106,0.07346086
0.1680003,0.8982175,0.07359262
0.1675704,0.8981524,0.07374035
0.1671106,0.8981469,0.0738505
0.1664758,0.8981755,0.07372753
0.1659447,0.89815,0.07361118
0.1655142,0.8980959,0.07356106
0.1650199,0.898001,0.07351004
0.164656,0.8978562,0.07356371
0.164262,0.8977152,0.07356627
0.1639288,0.8975559,0.07373457
0.1636474,0.89742,0.07403313
0.1633183,0.897321,0.07435752
0.1631124,0.897266,0.07480679
0.1628377,0.897198,0.07513998
0.1627042,0.8972895,0.07555281
0.1626525,0.8972495,0.07576568
0.1624121,0.8971773,0.07615344
0.1623092,0.8972014,0.07643305
0.1623272,0.8971391,0.07665192
0.1623083,0.8971687,0.07700722
0.1623867,0.8970175,0.07730637
0.1623237,0.8969806,0.0776758
0.1623848,0.896894,0.07803731
0.1623,0.8967772,0.07829539
0.1623238,0.8966811,0.07865252
0.1623307,0.8965881,0.07894741
0.1623135,0.8965095,0.07918327
0.1623548,0.8963831,0.07940118
0.1623565,0.8963001,0.07969238
0.1624009,0.8961845,0.07994659
0.162406,0.8962227,0.08022206
0.1625655,0.8960229,0.08041526
0.1627353,0.8959866,0.0806884
0.1627952,0.8958353,0.0809354
0.1628379,0.8958496,0.08124311
0.1628198,0.8957604,0.08154003
0.1628836,0.8957658,0.08178906
0.1628798,0.8957148,0.0820656
0.1629309,0.8957067,0.08246423
0.1628791,0.8956481,0.0828952
0.1628906,0.8956614,0.0832832
0.1628674,0.8955999,0.08370678
0.1628583,0.8955831,0.08411328
0.1627097,0.8956524,0.08444069
0.162493,0.8956318,0.08496599
0.1623212,0.895613,0.08524324
0.162163,0.8957368,0.08554699
0.1620358,0.8957416,0.0857278
0.1621232,0.8956702,0.08575009
0.1621822,0.895783,0.08587725
0.1622615,0.8956432,0.0856887
0.1623341,0.8956065,0.08576737
0.1622579,0.8953975,0.08580653
0.1626122,0.8952613,0.0855857
0.1626925,0.8951231,0.08539973
0.1626881,0.8948696,0.08518805
0.1628025,0.8946951,0.08487649
0.1629031,0.8946117,0.0844674
0.1633485,0.894672,0.0839235
0.1636211,0.8946291,0.08347289
0.163956,0.8944456,0.08305846
0.1643445,0.8942524,0.08267163
0.1648355,0.8940554,0.08229987
0.1652646,0.8937972,0.08186637
0.1658792,0.8935366,0.08153717
0.1663875,0.8932806,0.08125146
0.1669569,0.8929333,0.08083393
0.1675216,0.892629,0.08030002
0.1677208,0.8924542,0.07993017
0.1677031,0.8923953,0.07948251
0.1674638,0.8923272,0.07860152
0.1671312,0.8923379,0.07724498
0.1668794,0.892464,0.07569672
0.1660626,0.8926259,0.07394342
0.1653463,0.8930686,0.07249855
0.1646813,0.8934627,0.07111727
0.1637572,0.8941341,0.06963752
0.1624727,0.8950551,0.06813
0.1610699,0.895912,0.06658612
0.1595359,0.896534,0.06503771
0.157957,0.8968806,0.06376569
0.1564073,0.8967975,0.06240644
0.1549315,0.8967391,0.06092136
0.1533158,0.8963912,0.05996646
0.1523431,0.8956746,0.0594777
0.1514569,0.8945234,0.06002404
0.1508669,0.8928972,0.0607491
0.1493148,0.8911995,0.06122951
0.148052,0.8896216,0.06179745
0.1472263,0.888589,0.06279387
0.146629,0.8873127,0.06437705
0.1461267,0.8862067,0.06617086
0.1454958,0.8849495,0.06808703
0.144706,0.8836566,0.06975029
0.1442447,0.8824709,0.07116084
0.144128,0.8816412,0.07210074
0.1440681,0.8805199,0.07310139
0.1442053,0.8795667,0.07441346
0.1445058,0.8785983,0.07583721
0.1448108,0.8778904,0.07744609
0.1448169,0.8776013,0.07904939
0.14461,0.8774942,0.08065031
0.1445935,0.877276,0.08205162
0.144413,0.8774838,0.08319233
0.1444651,0.8777798,0.08434932
0.1445167,0.8783131,0.08537947
0.1447061,0.8790088,0.08661757
0.1447712,0.8798011,0.08754234
0.1449665,0.8804081,0.08839561
0.1446431,0.8811968,0.0897886
0.1440921,0.8815759,0.0915135
0.1432923,0.88191,0.09346376
0.1423482,0.8817969,0.09591721
0.141332,0.8818951,0.09818132
0.1400887,0.8818429,0.1003966
0.1391649,0.8816074,0.1028998
0.1384281,0.881455,0.1061048
0.1379696,0.8812624,0.1087684
0.1377427,0.8808354,0.1116422
0.1384305,0.8801927,0.1141453
0.1389192,0.8801365,0.1167401
0.1402463,0.879672,0.1187905
0.1413451,0.8795314,0.120288
0.1425433,0.8791878,0.1218883
0.1438747,0.8784832,0.1229106
0.1449301,0.8766251,0.1241159
0.1458744,0.8752003,0.125023
0.1471328,0.8735638,0.1263212
0.1484983,0.8720805,0.1273764
