0.2596465,0.8999279,-0.1215416
0.2595547,0.8999851,-0.1214204
0.2593731,0.9001868,-0.1211838
0.2590767,0.9004475,-0.121124
0.2587705,0.9007073,-0.1209414
0.2585387,0.9008561,-0.12096
0.258405,0.9008868,-0.1210462
0.2582467,0.9009681,-0.1209809
0.2581185,0.901043,-0.1209314
0.2579542,0.9011648,-0.1208839
0.2577947,0.9012983,-0.1208521
0.2577017,0.9013954,-0.1208707
0.2575908,0.9014662,-0.1209191
0.2575289,0.9015365,-0.1210375
0.2574965,0.9015546,-0.1212758
0.2573726,0.9016064,-0.1215313
0.25722,0.9016667,-0.122044
0.2571095,0.9019265,-0.1224545
0.2567073,0.9022911,-0.1229963
0.2559356,0.9030007,-0.1237869
0.2550879,0.9041298,-0.1247369
0.2543609,0.9054751,-0.1258868
0.2536818,0.9071593,-0.1271837
0.2536133,0.9094778,-0.1288983
0.254589,0.9128998,-0.131578
0.2590793,0.9153305,-0.1366898
0.262938,0.916781,-0.1412587
0.2669134,0.9178248,-0.1468098
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
0.2700545,0.9190283,-0.1519792
