0.1491811,0.8921829,0.08555903
0.1491443,0.8923216,0.08565532
0.1490607,0.8925748,0.08589481
0.1491037,0.8926523,0.08602844
0.1490184,0.8927725,0.08629878
0.1489495,0.8928371,0.08637451
0.1488993,0.8928126,0.08630364
0.1487294,0.8928681,0.08629216
0.148586,0.8928842,0.08623751
0.1484202,0.8928568,0.08615552
0.1483291,0.8929241,0.08609436
0.1482395,0.8929539,0.0861318
0.1481733,0.8930001,0.08614986
0.1481443,0.8930737,0.08616452
0.1481481,0.8931771,0.08622383
0.1481136,0.8933106,0.08631231
0.1480792,0.8934045,0.08628218
0.1481947,0.8936116,0.08646099
0.1483112,0.8937754,0.08654897
0.1485221,0.8938927,0.08662464
0.1487612,0.8940402,0.08674501
0.1489364,0.8941365,0.08686601
0.1492844,0.894271,0.08704649
0.149696,0.8943539,0.08716558
0.1498902,0.8945037,0.08724587
0.1503379,0.8947458,0.08730958
0.150711,0.8949831,0.08734457
0.1509273,0.895114,0.08734359
0.1513812,0.8954313,0.08735506
0.1514498,0.8953097,0.08729671
0.1515386,0.8951479,0.08729665
0.1516655,0.8948162,0.08738725
0.1518807,0.8942364,0.08763988
0.1515718,0.8936747,0.08795379
0.1520166,0.8932908,0.08829133
0.1524939,0.8929809,0.08855127
0.1525483,0.8926297,0.08880003
0.1528171,0.8924512,0.08902846
0.1530787,0.89227,0.08919488
0.1529185,0.8922129,0.08939092
0.1527469,0.892032,0.08953933
0.1525253,0.8914554,0.08978622
0.1523929,0.8910792,0.09007178
0.1518225,0.8906329,0.09049882
0.1512001,0.8902002,0.09091119
0.1508535,0.8895853,0.09133242
0.1503976,0.8890086,0.09167479
0.1496509,0.8885029,0.09203355
0.1495184,0.8879507,0.09239976
0.1494072,0.8874419,0.09272431
0.1490841,0.8869243,0.09294008
0.148921,0.886504,0.09289198
0.1490803,0.8862531,0.09306036
0.1493762,0.8858364,0.09298597
0.1496291,0.8857222,0.09292148
0.1501715,0.8856924,0.09273614
0.1507322,0.8857189,0.09265928
0.15171,0.8857706,0.09256326
0.1523867,0.8857835,0.0922813
0.153264,0.8856602,0.09172349
0.1542251,0.8854018,0.09119575
0.1553122,0.8851841,0.09080689
0.1563336,0.8848775,0.09054272
0.1574519,0.8846608,0.09038852
0.1587097,0.884348,0.09009998
0.1599583,0.884085,0.08979772
0.1610778,0.8837288,0.08944704
0.1618505,0.8834687,0.0892743
0.1628452,0.8831298,0.08921055
0.1639623,0.8826917,0.08915161
0.1648338,0.88217,0.0888039
0.1655229,0.8817738,0.08849083
0.1662594,0.8813736,0.08801644
0.1665677,0.8810125,0.08749722
0.1668271,0.8808205,0.0870419
0.1672279,0.8807374,0.08672012
0.167579,0.880668,0.08628885
0.1677685,0.8809119,0.08591585
0.1681101,0.8811098,0.08555077
0.1682407,0.8813739,0.08527867
0.168546,0.8816305,0.08497243
0.1688368,0.8820086,0.08465038
0.169165,0.8823438,0.08435671
0.1693086,0.8827413,0.08409463
0.169403,0.8830152,0.08385827
0.1695979,0.883259,0.08365835
0.1697884,0.8834963,0.0833538
0.169771,0.8838549,0.08320667
0.1697199,0.8842053,0.08296286
0.169588,0.8845887,0.08283405
0.1694431,0.8848117,0.08257277
0.1691513,0.8850878,0.08245818
0.1688893,0.885336,0.08228023
0.1685971,0.8857202,0.08217533
0.1684389,0.8858309,0.0819854
0.1680699,0.88618,0.08184575
0.1677031,0.8863171,0.08166315
0.1672836,0.8865703,0.08153044
0.1671269,0.8864568,0.08120342
0.1668586,0.8864031,0.08094107
0.1663723,0.886416,0.08083279
0.1662791,0.8865351,0.0808907
0.1659306,0.8865785,0.08088164
0.1655888,0.8866892,0.08093481
0.1652831,0.8867562,0.08098726
0.1647807,0.8868056,0.08106308
0.1643798,0.8868788,0.08116807
0.1639248,0.8869168,0.08117475
0.1637513,0.8870757,0.08126585
0.1634625,0.8872381,0.08119147
0.1634451,0.8873776,0.08102147
0.1633167,0.8876023,0.08092816
0.1633087,0.8877183,0.0808029
0.1632599,0.8881388,0.08059274
0.1632763,0.8881533,0.08059873
0.1630769,0.8881851,0.08074765
0.1624811,0.8883937,0.08124427
0.1618893,0.8885139,0.08146609
0.1611396,0.8886588,0.08167808
0.1603098,0.8887246,0.08216415
0.1598748,0.8886722,0.08251475
0.1594689,0.888652,0.08276008
0.1590394,0.8886114,0.08295484
0.158643,0.8885038,0.08310278
0.1582445,0.8884252,0.08326872
0.1578249,0.888409,0.08340912
0.1572525,0.8884316,0.08334242
0.1567795,0.8884111,0.08328836
0.1564052,0.8883768,0.0833122
0.1559586,0.8883057,0.08332993
0.1556222,0.8881975,0.08344476
0.1552468,0.8880907,0.08349673
0.1549129,0.8879481,0.08367942
0.1546155,0.8878127,0.08396249
0.1542577,0.8877018,0.08424763
0.1540352,0.8875845,0.08461834
0.1537409,0.8874643,0.08488004
0.1536042,0.8875074,0.08523951
0.1535532,0.8874148,0.0853983
0.1533058,0.887302,0.08573662
0.153203,0.8872963,0.08598472
0.1532275,0.8872064,0.08618073
0.1532131,0.8872083,0.08651172
0.1532963,0.8870319,0.08678935
0.1532368,0.8869745,0.08714147
0.153301,0.8868765,0.08749466
0.1532125,0.8867508,0.0877407
0.1532302,0.8866656,0.08810429
0.1532152,0.8865812,0.08838771
0.1531738,0.8865077,0.08860593
0.153192,0.8863794,0.08879893
0.1531685,0.8862756,0.08904277
0.1532004,0.8861068,0.08922715
0.1531711,0.8860882,0.08940591
0.1533093,0.8858359,0.08951996
0.1534613,0.8857422,0.08971147
0.1535012,0.8855391,0.08987992
0.1535411,0.885495,0.09011905
0.1535179,0.8853614,0.09036033
0.1535877,0.8853309,0.09057467
0.1535849,0.8852587,0.09082858
0.1536416,0.8852375,0.0912181
0.1535821,0.8851816,0.09164493
0.1535878,0.8852077,0.09204189
0.1535524,0.8851613,0.09247081
0.1535424,0.8851524,0.09288578
0.1533873,0.8852354,0.09322242
0.1531685,0.8852077,0.09373648
0.1529977,0.8851815,0.0940062
0.1528403,0.8853119,0.09431879
0.1527133,0.8853238,0.09450839
0.1528085,0.8852587,0.09454708
0.1528621,0.8853933,0.09469496
0.1529324,0.8852637,0.09451003
0.1529882,0.8852373,0.09458403
0.1528773,0.885038,0.0945981
0.1532192,0.8848987,0.09436081
0.1532808,0.8847602,0.09415482
0.1532727,0.8844667,0.09389172
0.1533859,0.8842623,0.0935434
0.1534859,0.8841497,0.09309839
0.153964,0.8841673,0.09253798
0.1542673,0.8840862,0.09207259
0.1546354,0.8838764,0.0916584
0.1550487,0.8836663,0.09127454
0.1555689,0.8834632,0.09092392
0.1560364,0.8832036,0.09052806
0.1567032,0.8829647,0.09027855
0.1572366,0.8827685,0.09008966
0.157814,0.8825386,0.08981808
0.1583803,0.8823538,0.08942278
0.1585494,0.8823046,0.08916448
0.1584802,0.8822898,0.08871578
0.1581857,0.8823156,0.0878848
0.1577775,0.8824878,0.08663072
0.1574478,0.8827761,0.08517866
0.1566298,0.8830153,0.08351125
0.1559755,0.8833557,0.08202891
0.155391,0.8836364,0.08061396
0.154547,0.8841339,0.07903092
0.1534875,0.884783,0.07745038
0.1522748,0.8854229,0.07585518
0.150855,0.88587,0.07422723
0.1492928,0.8861157,0.07285993
0.1476742,0.8859285,0.07131837
0.146072,0.8855546,0.0693029
0.1443088,0.8849486,0.0678287
0.1430372,0.8841559,0.0668752
0.1417022,0.8830913,0.0669799
0.1405658,0.8816745,0.06725027
0.1384839,0.8803073,0.06744798
0.1367389,0.8790103,0.06765364
0.1355986,0.8780581,0.06816749
0.134691,0.8767847,0.06901906
0.1339664,0.8756652,0.07017879
0.1331804,0.8743754,0.0715207
0.1323003,0.8730168,0.07265796
0.131717,0.8718584,0.07362007
0.1314734,0.871121,0.07429011
0.1312167,0.8701873,0.07500933
0.1310757,0.8695591,0.07610808
0.131176,0.8688287,0.07731245
0.1312526,0.8683991,0.07858588
0.1311922,0.8681682,0.07981621
0.1310226,0.8679805,0.08101116
0.1309565,0.867828,0.08212356
0.1308507,0.8679373,0.08292435
0.1309664,0.8681629,0.0838003
0.1310796,0.8686381,0.08453636
0.1313312,0.8692823,0.08550839
0.1314549,0.8700247,0.08627425
0.1317602,0.8705128,0.08697025
0.1315581,0.8711713,0.08821599
0.1311293,0.8714271,0.08977161
0.1305286,0.871543,0.0915712
0.1298124,0.8711799,0.0938936
0.129039,0.8710263,0.09600864
0.1280844,0.8706899,0.09806599
0.1274768,0.8701628,0.1003826
0.1270533,0.8697538,0.103381
0.1268347,0.8693721,0.1058972
0.1267425,0.8688529,0.1086657
0.1274832,0.8681689,0.111184
0.1278906,0.8681429,0.1140242
0.1290255,0.8677596,0.1165833
0.1299769,0.8676975,0.1184518
0.1309527,0.8675161,0.1204793
0.1320103,0.8670262,0.1221632
0.1326976,0.8655429,0.1241487
0.1334239,0.8643692,0.1254609
0.1344464,0.8630323,0.127166
0.1356474,0.861784,0.1285824
0.136987,0.8602176,0.1303047
0.1382334,0.8588515,0.1316058
0.1394518,0.8577443,0.1329144
0.1402296,0.8562749,0.1339249
0.1405558,0.8550346,0.1343791
0.1403938,0.8538174,0.1343633
0.1399558,0.8524886,0.1340285
0.1396994,0.8513146,0.1335918
0.1390792,0.8505469,0.133021
0.1391626,0.8498616,0.1325339
0.1391147,0.8491454,0.1320227
0.1388145,0.8486002,0.1320891
0.1388711,0.8477924,0.1318531
0.1383563,0.8470233,0.1314669
0.1381504,0.8461843,0.1310073
0.1375861,0.8454913,0.1307384
0.1375985,0.8444077,0.1303738
0.1373978,0.8434873,0.1301847
0.1367361,0.8426604,0.1297023
0.1365009,0.8416553,0.1291874
0.1356072,0.8410445,0.1293979
0.1347848,0.840813,0.1292463
0.1336352,0.840739,0.1284257
0.1326016,0.8406737,0.1280945
0.1310187,0.8404528,0.1277444
0.1291736,0.8403588,0.1266783
0.1274734,0.8404024,0.1254575
0.1257161,0.8404763,0.1246102
0.1241662,0.8407475,0.1236265
0.1226077,0.8412818,0.1227078
0.1208131,0.8416275,0.122351
0.1192241,0.8422541,0.1219954
0.1180814,0.8430527,0.1217708
0.1169008,0.8439067,0.1213537
0.1154898,0.844831,0.1205832
0.1136571,0.8453769,0.1199167
0.1117962,0.8456392,0.1194167
0.1090752,0.8456842,0.1194498
0.1063661,0.8454428,0.1197671
0.1039119,0.8450595,0.121145
0.1026821,0.8450075,0.1223219
0.1022148,0.8449562,0.1229543
0.1027499,0.8454471,0.1236564
0.1036218,0.8455318,0.1239115
0.1039423,0.8448117,0.1242528
0.1035128,0.8441575,0.1252703
0.1030244,0.8426715,0.1267796
0.1019478,0.841234,0.1279893
0.100787,0.8387957,0.1295785
0.09952375,0.8372772,0.1307517
0.09875292,0.8360456,0.1322836
0.09807306,0.8341444,0.1338992
0.09817912,0.8326947,0.134847
0.0981959,0.8314856,0.1353923
0.09814149,0.8304026,0.1362874
0.09886183,0.8287236,0.1371942
0.09942615,0.8273583,0.1386124
0.09993664,0.8256631,0.1401437
0.1006955,0.8243876,0.1416906
