0.3259888,0.8999086,-0.05464767
0.3260508,0.8999671,-0.0546573
0.3260868,0.9001679,-0.05452843
0.3262484,0.9005209,-0.05447845
0.3266999,0.9009203,-0.05424906
0.3272623,0.9013008,-0.05420904
0.327522,0.901465,-0.05430552
0.3276154,0.9016479,-0.05424747
0.3276408,0.9017784,-0.05423371
0.3275935,0.9019355,-0.05423813
0.3274677,0.9021605,-0.05426835
0.327287,0.9023522,-0.05434227
0.3270863,0.9025224,-0.05440977
0.3268879,0.9027494,-0.05451398
0.326654,0.9029952,-0.05465123
0.3261381,0.903322,-0.05480097
0.3253779,0.9034576,-0.05513968
0.324618,0.9036952,-0.05540438
0.323727,0.9037858,-0.05596453
0.322663,0.9037314,-0.05686532
0.3217027,0.9033225,-0.0578168
0.3212909,0.9024299,-0.05865856
0.3211791,0.9011965,-0.05942747
0.3208236,0.8988867,-0.05981894
0.3179056,0.8948751,-0.05906506
0.3117834,0.8909524,-0.05881904
0.307517,0.8892158,-0.06012943
0.3021652,0.8879395,-0.06335331
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2964037,0.8875235,-0.06795956
0.2905379,0.8838275,0.07607256
0.2607681,0.8926993,0.07052098
0.2549044,0.8981596,0.07116358
0.254083,0.8996432,0.07225768
0.2566463,0.896522,0.07208218
0.2604479,0.8906336,0.0707684
0.2592072,0.8894404,0.07015465
0.2569956,0.8921302,0.06968625
0.2539315,0.8975568,0.06873439
0.250987,0.9041689,0.06744637
0.2490401,0.9104345,0.06542157
0.2489033,0.914749,0.06427123
0.2490243,0.9175141,0.06379037
0.2498161,0.9210952,0.06376179
0.2507456,0.9249745,0.06448884
0.2513228,0.9299729,0.06443332
0.2511361,0.9338189,0.0641043
0.2506278,0.9370249,0.06406687
0.2499125,0.9401873,0.06340025
0.248293,0.9432766,0.06153099
0.2460238,0.9454495,0.05970375
0.2439456,0.9472678,0.05765079
0.2414483,0.9487371,0.05515005
0.2388823,0.9499772,0.0524628
0.2358123,0.9505022,0.04948618
0.2329939,0.9509535,0.04730751
0.2304985,0.9511643,0.04571311
0.2278559,0.9507564,0.0436165
0.2259921,0.950312,0.04132955
0.2240705,0.9495831,0.03934513
0.2231746,0.9487773,0.03778251
0.2215647,0.9475694,0.03603204
0.2200903,0.9465404,0.03433304
0.2189138,0.9454089,0.03208487
0.2178365,0.9441519,0.03063412
0.2170413,0.9426709,0.02962179
0.2163049,0.9411028,0.02902047
0.2160984,0.9394518,0.02806196
0.2159877,0.937696,0.02748992
0.2165571,0.9360657,0.02754295
0.2175187,0.934362,0.02722704
0.2192232,0.9319744,0.02500822
0.2212812,0.9297648,0.0236647
0.2235603,0.927825,0.02128945
0.2254534,0.9266303,0.01868998
0.2269537,0.9255276,0.01591922
0.2279474,0.9243372,0.01345365
0.2296161,0.9234422,0.01143165
0.2303288,0.9241866,0.009991825
0.2306934,0.9247809,0.008379802
0.2340556,0.9242371,0.007230431
0.2365529,0.923965,0.006881565
0.2389442,0.9226034,0.006821558
0.2408958,0.9212192,0.007796034
0.243312,0.9185634,0.008741572
0.2453265,0.9170156,0.009251446
0.2471254,0.9155622,0.009978175
0.24863,0.9141604,0.009738907
0.2506008,0.9136015,0.01014619
0.2524276,0.9138986,0.01143627
0.2544216,0.9143422,0.01265846
0.2569017,0.9153019,0.01387204
0.2589548,0.9155299,0.0149544
0.2613901,0.9148564,0.01601262
0.2638023,0.9140804,0.01687907
0.2664613,0.9126622,0.01789799
0.2687523,0.9112344,0.01850919
0.27022,0.9102846,0.01890966
0.2712144,0.9097469,0.01914376
0.2722531,0.9092563,0.01937892
0.2734021,0.9087072,0.0197715
0.2745862,0.9083037,0.02052897
0.2758413,0.9078066,0.02174649
0.2768323,0.9075297,0.02292784
0.2775348,0.9075146,0.02408837
0.2778427,0.9076609,0.02491899
0.2780395,0.90786,0.02593304
0.2782561,0.9079552,0.02668948
0.2785072,0.9078926,0.02770062
0.2788281,0.907682,0.028828
0.279608,0.9077678,0.0302458
0.2803584,0.9077857,0.03152372
0.28105,0.907744,0.03266428
0.2821461,0.9074096,0.0339271
0.2830587,0.9071522,0.03502516
0.2845357,0.9071037,0.03621003
0.2855225,0.90688,0.03701733
0.2864365,0.9065352,0.03778197
0.2870983,0.9060953,0.03854273
0.2877053,0.9056242,0.0391335
0.2881101,0.9054111,0.04000412
0.2887443,0.9053245,0.04105437
0.289655,0.9054751,0.0422454
0.2904955,0.9057608,0.04324634
0.2912852,0.9059767,0.04421501
0.2918931,0.9059946,0.04498155
0.2924666,0.9056807,0.04562162
0.2927036,0.9053096,0.04611759
0.2924101,0.9043139,0.04633009
0.2919186,0.9031904,0.04649852
0.2911265,0.9020436,0.04670441
0.2903477,0.9007953,0.04679896
0.2895128,0.8998774,0.04698141
0.2890894,0.8991738,0.04712747
0.2887051,0.8985978,0.04732311
0.2882432,0.8979446,0.04763167
0.2879438,0.8975269,0.04780002
0.287437,0.8969875,0.04814477
0.2868626,0.8963501,0.04837677
0.2862236,0.8956745,0.04858418
0.2857397,0.8949468,0.04855232
0.2850429,0.8941894,0.04832757
0.2841508,0.8936155,0.04843922
0.2837008,0.893077,0.04834004
0.2837263,0.8923083,0.04814452
0.28405,0.8916331,0.04811759
0.2842221,0.8909582,0.0481355
0.284744,0.8905872,0.04823972
0.2850747,0.89004,0.04827146
0.2851514,0.8894842,0.04847214
0.2854069,0.8892906,0.04849173
0.2855643,0.8891048,0.04868378
0.2858716,0.8890348,0.04864593
0.2860678,0.8887709,0.04853173
0.2862779,0.8887789,0.04855289
0.2864889,0.8888602,0.04859984
0.2868631,0.8891233,0.0486439
0.2869734,0.8892872,0.04864366
0.2873173,0.8897391,0.04861401
0.2873817,0.8898684,0.04853217
0.2875032,0.8901671,0.04847462
0.2877313,0.8904029,0.04836716
0.2879947,0.8907245,0.04832281
0.2882045,0.8908939,0.04831879
0.2884883,0.8912256,0.04837815
0.2886767,0.8916259,0.04856156
0.2888646,0.8918775,0.04858252
0.2889105,0.8920797,0.04854913
0.288903,0.89217,0.04849453
0.2889316,0.8922394,0.04844655
0.288906,0.8919929,0.04822998
0.2891858,0.8919798,0.04811224
0.2894354,0.8920031,0.04809691
0.289733,0.8920363,0.04811285
0.2899829,0.89199,0.04811667
0.2901105,0.8918777,0.04809819
0.2901943,0.8916962,0.04805838
0.2904352,0.8917615,0.04811987
0.2907088,0.8917313,0.04810403
0.2908267,0.8915423,0.04811288
0.2910486,0.8916793,0.04820596
0.2912816,0.8917323,0.04823039
8.802497,0.8917096,1.017179
8.802633,0.8918025,1.017202
8.802737,0.8919095,1.017127
8.802912,0.8919149,1.016881
8.803013,0.8920491,1.016844
8.803196,0.8921247,1.01651
8.803223,0.8923741,1.016591
8.803182,0.8924447,1.016595
8.803278,0.8925932,1.016523
8.803165,0.8925756,1.016531
8.803212,0.8929296,1.016526
8.803151,0.8928652,1.016331
8.803122,0.8930797,1.016327
8.802978,0.8930529,1.016261
8.802963,0.8930169,1.016045
8.80291,0.8932014,1.01589
8.802687,0.8935335,1.015777
8.802673,0.8939269,1.015426
8.802697,0.8945387,1.015016
8.80269,0.8952108,1.014465
8.802675,0.8960657,1.013607
8.802135,0.8974181,1.012755
8.801639,0.8989243,1.011607
8.801571,0.9008654,1.01017
8.80127,0.9021717,1.00848
8.801384,0.9033726,1.006391
8.801149,0.9043071,1.003616
8.80054,0.9048741,1.000116
8.800478,0.9046282,0.9958066
8.800185,0.9043004,0.990977
8.799999,0.9029329,0.9853323
8.800321,0.9010187,0.9796576
8.799076,0.8982776,0.9725983
8.797314,0.8937133,0.9664564
8.79551,0.8889599,0.9597253
8.792049,0.8828544,0.9526355
8.789183,0.8763557,0.94489
8.785644,0.8702374,0.9373788
8.783772,0.8640891,0.9294834
8.783298,0.8574579,0.9208603
8.784501,0.8514968,0.9120915
8.787196,0.8465896,0.9049093
8.793737,0.8438292,0.9015
8.801121,0.8416258,0.8984746
8.808763,0.8395832,0.8960015
8.816695,0.8374221,0.893821
8.826161,0.836677,0.8927843
8.83362,0.8363093,0.8916185
8.842011,0.8366976,0.8904091
8.850492,0.8377433,0.8886057
8.858949,0.8384202,0.8860085
8.867087,0.8391971,0.8830583
8.875892,0.8395852,0.879477
8.883546,0.8396955,0.8760121
8.892368,0.8391396,0.872286
8.900148,0.8382692,0.8688734
8.906737,0.8378347,0.8663093
8.912976,0.8375478,0.8637826
8.917742,0.8370309,0.8611606
8.921282,0.8360899,0.8590978
8.923529,0.8349455,0.8577002
8.925066,0.8331013,0.8575853
8.925569,0.8305282,0.8581563
8.924658,0.828188,0.8596465
8.923093,0.8250776,0.8611794
8.921011,0.8218735,0.8633335
8.918667,0.8180893,0.865571
8.915475,0.8135806,0.8681803
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.912277,0.808849,0.8705206
8.639893,0.6659508,0.6162822
8.646124,0.6748732,0.6085742
8.646323,0.6657315,0.5916454
8.64302,0.6545256,0.5755268
8.63873,0.6458436,0.5590815
8.635801,0.6383674,0.5424423
8.634252,0.6354669,0.5310137
8.631691,0.6333553,0.521223
8.630239,0.6306447,0.5151746
8.629827,0.6295952,0.5142932
8.629666,0.6325822,0.517108
8.629651,0.6384029,0.5206517
8.631042,0.6459025,0.5261435
8.631044,0.6493588,0.5344094
8.632182,0.6513212,0.5468017
8.633587,0.6543975,0.5608118
8.634303,0.6560567,0.5748643
8.634915,0.6546839,0.5890639
8.6345,0.65146,0.6048961
8.6357,0.6463804,0.6214623
8.636764,0.6387822,0.6381208
8.638224,0.6304502,0.6562972
8.638588,0.6223281,0.6736598
8.639878,0.6152741,0.6895834
8.640845,0.6077425,0.7057394
8.641389,0.600983,0.7201153
8.642542,0.5949345,0.73388
8.643837,0.5886493,0.7472215
8.645775,0.5849142,0.7571055
8.646907,0.5818528,0.7656403
8.646222,0.5818183,0.7696375
8.64738,0.5826399,0.7736482
8.648416,0.5837902,0.7743253
8.649738,0.584872,0.7735941
8.650906,0.58667,0.7729023
8.652796,0.5892571,0.7712099
8.654109,0.5926712,0.7690768
8.654768,0.5966462,0.7668887
8.655206,0.6008002,0.7648011
8.655408,0.6037552,0.7628428
8.655122,0.606455,0.7604494
8.654311,0.6086349,0.7588311
8.653198,0.6109199,0.7570777
