0.2064599,0.8837669,0.04428454
0.2064369,0.8839983,0.04439631
0.2063569,0.8845409,0.04469725
0.2063559,0.8850105,0.04482676
0.2062682,0.8855407,0.04507919
0.2063117,0.8858131,0.04512097
0.2063976,0.8858526,0.04505543
0.206386,0.8859408,0.04509133
0.2063764,0.885973,0.04510422
0.2063585,0.8859541,0.04512796
0.2063872,0.8859776,0.04513009
0.2063744,0.88601,0.04513143
0.2063573,0.8860648,0.04512595
0.2063665,0.8861526,0.04509597
0.2064047,0.8862517,0.04507388
0.2064357,0.8863316,0.0451424
0.2064474,0.8863018,0.04502818
0.2066035,0.8863986,0.04510422
0.2067273,0.8864082,0.04508874
0.2069227,0.8863936,0.04501979
0.2071275,0.8864003,0.04503092
0.2072686,0.8863546,0.04491816
0.2075465,0.8864,0.04485983
0.207884,0.8864785,0.04472522
0.2079937,0.8866199,0.04460618
0.2082603,0.8869513,0.04444544
0.2085181,0.8873039,0.04429455
0.2086843,0.8875343,0.0441149
0.2091315,0.8879979,0.04405124
0.2092902,0.8880535,0.04413609
0.209466,0.8880177,0.04431617
0.2097097,0.88777,0.04466338
0.2100324,0.8871496,0.04523346
0.2097731,0.8863593,0.04576086
0.210194,0.8855971,0.04623415
0.2106196,0.8848692,0.04666486
0.2106078,0.8840771,0.04704307
0.2107766,0.8835345,0.04735795
0.2109264,0.8830493,0.04756731
0.2107179,0.8827711,0.04786702
0.2105287,0.8825043,0.04810195
0.21035,0.8818428,0.04845189
0.2103205,0.8813642,0.0488261
0.2098954,0.880873,0.04940702
0.2093573,0.8804112,0.05005558
0.2091201,0.8799441,0.05073522
0.2087452,0.8795717,0.05143543
0.2081079,0.8791993,0.05220772
0.2080713,0.8788418,0.05288251
0.2080912,0.8784419,0.05355714
0.2077944,0.8778201,0.05410938
0.2076479,0.8774888,0.05449827
0.2077621,0.8773705,0.05490051
0.2079809,0.8771573,0.05489372
0.2081957,0.8772138,0.05485429
0.2085153,0.8773437,0.0545799
0.2088048,0.8775848,0.0543132
0.2094453,0.8778754,0.05392782
0.209801,0.878023,0.05339985
0.2103693,0.878005,0.05267967
0.2108646,0.8777849,0.05205224
0.2115379,0.8775911,0.05152081
0.2121264,0.8771873,0.05098699
0.2128554,0.8768843,0.05054955
0.2138392,0.8764518,0.05000485
0.2148923,0.8760939,0.04946586
0.2158341,0.8756378,0.04884973
0.216461,0.8752421,0.04839207
0.2172889,0.8748396,0.04792653
0.218305,0.8743013,0.04749984
0.2191262,0.8735177,0.04695778
0.2199039,0.8728225,0.04665713
0.2207902,0.872125,0.04631354
0.2212988,0.8716564,0.04611835
0.2217307,0.8714358,0.04593977
0.2222712,0.8714193,0.04581773
0.2227747,0.8713965,0.04554597
0.2230889,0.8716674,0.04526363
0.2234397,0.8719087,0.04482351
0.223527,0.8722115,0.04443689
0.2237068,0.8725052,0.04392265
0.2238483,0.8729362,0.04343466
0.2240329,0.8733098,0.0429769
0.2240557,0.8737264,0.04258916
0.2240557,0.8740199,0.04226999
0.2241366,0.8742817,0.04193215
0.2242921,0.8745461,0.04158451
0.2242362,0.8748572,0.04138963
0.2241895,0.8751923,0.04115
0.2241245,0.8755835,0.04111336
0.2240492,0.8758448,0.04093365
0.223857,0.876148,0.04093815
0.223655,0.8763801,0.04082926
0.2233818,0.8767142,0.04075705
0.2231661,0.8768287,0.04049493
0.2227583,0.8771091,0.0403309
0.2224126,0.8771976,0.04016697
0.2220525,0.8772634,0.04013191
0.2220117,0.8770507,0.03997464
0.2219115,0.8767448,0.03996034
0.2215922,0.87653,0.04007895
0.2216701,0.8765102,0.04028627
0.2214956,0.8764356,0.04047766
0.2213254,0.8764642,0.04072048
0.221141,0.8765376,0.04088996
0.2207952,0.876658,0.0410863
0.2204726,0.8768004,0.04121129
0.2200939,0.8769676,0.04120316
0.2198825,0.8772371,0.04115559
0.2195435,0.8774269,0.04104643
0.2194099,0.87758,0.0408518
0.219133,0.877811,0.04071854
0.2188973,0.8779835,0.04050867
0.2175228,0.8785838,0.03941192
0.2173888,0.87864,0.0392492
0.2168175,0.8788555,0.03891894
0.2160262,0.879245,0.03903115
0.2153095,0.8795505,0.0390632
0.2145925,0.8797966,0.03939562
0.2140222,0.8798457,0.04017656
0.213795,0.879741,0.04075669
0.2136685,0.8795654,0.04124819
0.2136246,0.8793131,0.04179768
0.2135469,0.8790246,0.04224743
0.2134617,0.8787227,0.04269905
0.213304,0.8785411,0.04310681
0.2130046,0.8783901,0.04344672
0.2127257,0.8782942,0.043723
0.2124728,0.8782459,0.04402529
0.2121028,0.8782237,0.04425128
0.2118209,0.8782097,0.04452275
0.211479,0.8782669,0.04470016
0.2111748,0.87829,0.04496251
0.2108795,0.8783684,0.04526649
0.210514,0.8784354,0.04554589
0.210335,0.8785424,0.04588421
0.210058,0.8785475,0.04610322
0.2099328,0.8787299,0.04642446
0.2098476,0.8787687,0.04648989
0.2095883,0.8787456,0.04679321
0.2094502,0.8788124,0.04697333
0.209423,0.8787952,0.04706763
0.2093681,0.8788381,0.04732364
0.2094208,0.8787008,0.04752205
0.2093831,0.8786948,0.04779916
0.2094624,0.8786239,0.04807787
0.2094369,0.8785179,0.04830538
0.2094977,0.8784552,0.04866765
0.2095605,0.8783403,0.04897508
0.2095909,0.878269,0.04924126
0.2096481,0.8781672,0.049417
0.2096487,0.87811,0.04961528
0.209709,0.8779889,0.04974459
0.2096638,0.8779412,0.04989745
0.2097606,0.8777269,0.04993851
0.2098888,0.8775902,0.05007465
0.2099162,0.8773502,0.05022876
0.2099825,0.8772106,0.05046372
0.2099869,0.8769751,0.05067603
0.2100992,0.8768788,0.05087356
0.2101624,0.8767093,0.05111538
0.2103091,0.8765991,0.05149741
0.2103592,0.8764765,0.05194516
0.2104591,0.8764451,0.05233391
0.2105108,0.876342,0.05278791
0.2105932,0.8763455,0.05323796
0.2104909,0.8764413,0.05359708
0.210355,0.8765085,0.05417021
0.2102281,0.8765453,0.05447148
0.210087,0.8767024,0.05481888
0.2099773,0.8767651,0.05506055
0.2100664,0.8767533,0.05513208
0.2101063,0.8768315,0.05532165
0.2101282,0.8766561,0.05513771
0.2101287,0.876604,0.05530544
0.2099711,0.8763683,0.05540358
0.2101847,0.8762404,0.05515479
0.210162,0.8760863,0.05499475
0.2101263,0.8758259,0.05488645
0.2102359,0.8755892,0.05464308
0.2103355,0.8753105,0.05428629
0.2107981,0.8751749,0.0537682
0.2111071,0.8748278,0.05331241
0.2114658,0.8742207,0.05284922
0.2118551,0.8736981,0.05237715
0.212318,0.8732041,0.05192493
0.2127437,0.8727415,0.05156256
0.2133128,0.8723062,0.05136137
0.2137491,0.8719954,0.0513313
0.2142281,0.8716694,0.05133514
0.2148293,0.8714153,0.05137165
0.2152838,0.8711289,0.05171289
0.2160425,0.8703697,0.05186106
0.2165661,0.8696957,0.05168329
0.2170969,0.8690632,0.05127673
0.2176634,0.8687022,0.05079745
0.2177476,0.868651,0.05029498
0.2177867,0.8688808,0.04962321
0.2177651,0.8691563,0.04887296
0.2176359,0.8693975,0.04772936
0.2177198,0.8695298,0.04659392
0.2175451,0.8698285,0.04558565
0.2174302,0.8699139,0.04483613
0.217375,0.869773,0.04439931
0.2171321,0.8693801,0.0444286
0.2173933,0.8689584,0.04532482
0.2171594,0.8683463,0.04676694
0.2168721,0.8674048,0.04871838
0.2158871,0.866295,0.05116574
0.2146114,0.8652063,0.0537058
0.2128712,0.8639429,0.05680029
0.2113799,0.8626879,0.05956773
0.2104893,0.8617709,0.06205814
0.2094452,0.8605838,0.06488584
0.2084209,0.8595665,0.06787877
0.2072689,0.8584941,0.07092573
0.2058867,0.8573864,0.07403387
0.2048496,0.856539,0.0776719
0.2042136,0.8559,0.08036272
0.2035081,0.8549464,0.08287971
0.2030545,0.8542512,0.08486499
0.2030404,0.8533252,0.0871429
0.2028717,0.8528262,0.08925258
0.2027307,0.8524885,0.09126984
0.2024179,0.8521729,0.09338613
0.2021512,0.8520301,0.09510301
0.2018816,0.8518456,0.097001
0.2018704,0.851871,0.09857242
0.2018006,0.8521104,0.1001605
0.2019264,0.8522549,0.1020154
0.2016757,0.8528202,0.1036438
0.2016087,0.8532093,0.1048917
0.2011124,0.8538854,0.106525
0.2006057,0.8543442,0.1079314
0.2000442,0.8548179,0.1094713
0.1999215,0.8547552,0.110755
0.1998701,0.8547347,0.1120956
0.1998574,0.8543623,0.1131282
0.2002266,0.8538645,0.1140135
0.2011152,0.8531721,0.1145689
0.20195,0.8525015,0.1147903
0.2029645,0.8514498,0.1148035
0.2047177,0.8503812,0.1145176
0.2064625,0.8495762,0.1144205
0.2087817,0.8482756,0.1141894
0.2106862,0.8475762,0.1134804
0.2126876,0.8466929,0.1123405
0.2145542,0.8458219,0.1114597
0.2155976,0.8445129,0.1098105
0.2164035,0.8437851,0.1080968
0.2172746,0.8430524,0.1061808
0.2180999,0.8425348,0.1042891
0.2185656,0.8415695,0.1030246
0.2190788,0.8404794,0.1023856
0.2195277,0.8395436,0.1023041
0.2193911,0.8382996,0.1021844
0.2187489,0.8373607,0.1015334
0.217752,0.8366776,0.1006754
0.2164471,0.8359736,0.09945409
0.2154006,0.8353916,0.09784789
0.214173,0.8347247,0.09605007
0.2138428,0.8337366,0.09440215
0.2134978,0.832944,0.09274171
0.2130352,0.8323413,0.09182929
0.2129317,0.8318902,0.09061207
0.2120566,0.8320993,0.08898307
0.2113475,0.8324876,0.08706789
0.2103419,0.8328801,0.08555134
0.2098999,0.8324974,0.08433856
0.2093589,0.8319219,0.08354776
