0.2608141,0.8826948,-0.07933451
0.2607456,0.8827727,-0.07920459
0.2605306,0.8830509,-0.07893373
0.2600422,0.8834456,-0.07881275
0.25952,0.8838442,-0.07856708
0.2591821,0.8840796,-0.07854636
0.2590706,0.8841291,-0.07862418
0.2589654,0.8842221,-0.07855461
0.2589098,0.8842931,-0.0785078
0.2588559,0.8844088,-0.0784654
0.2588404,0.8845661,-0.07842854
0.2589163,0.8847125,-0.07843415
0.2589167,0.8848494,-0.0784617
0.2589136,0.8850175,-0.07854582
0.2588688,0.8852032,-0.07872101
0.2586925,0.8854776,-0.07889294
0.2584653,0.885881,-0.07927965
0.2584381,0.8865132,-0.0795613
0.2584323,0.8871434,-0.08002946
0.2581061,0.8880458,-0.0807801
0.2574997,0.8892587,-0.08172432
0.2567985,0.8907949,-0.08282194
0.2555487,0.8924327,-0.08411878
0.2534876,0.8947675,-0.08579375
0.2492747,0.9005396,-0.08801089
0.2454387,0.9104288,-0.09381608
0.2442607,0.9180589,-0.1001321
0.244354,0.9252654,-0.1084364
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
0.2450737,0.9305509,-0.1162205
