0.1993501,0.8031357,0.04658978
0.1993711,0.8033276,0.0466098
0.1994421,0.803773,0.04667005
0.1996022,0.8041165,0.04644947
0.1997635,0.8045815,0.0464541
0.1999869,0.8048759,0.04646674
0.2001662,0.8049386,0.04645284
0.2002399,0.8050509,0.04658625
0.2003055,0.8051019,0.04670659
0.2003685,0.8051062,0.0468614
0.2004786,0.8051618,0.04706566
0.2005772,0.8052277,0.04721375
0.2006398,0.8053042,0.04729836
0.2007297,0.8054124,0.04734394
0.2008191,0.8055418,0.04738258
0.20086,0.8056533,0.04753125
0.2008723,0.805693,0.04756381
0.2010519,0.8058527,0.0477743
0.2011494,0.8059273,0.04789446
0.2013061,0.8059745,0.04791443
0.2014601,0.8060494,0.04803285
0.2015293,0.8060756,0.04796703
0.2017358,0.8061619,0.04790451
0.2020561,0.8062454,0.04773983
0.2020763,0.8063591,0.04755315
0.2024038,0.8066245,0.04738463
0.2027101,0.8069165,0.04719426
0.2027608,0.8071004,0.04684658
0.2030965,0.8075197,0.04659112
0.2031053,0.8075753,0.04639082
0.2031052,0.8075376,0.04632019
0.2031706,0.8073103,0.04643868
0.2030692,0.8067017,0.04668793
0.2023859,0.8059772,0.04699692
0.2023043,0.8053083,0.04729469
0.2023755,0.804663,0.0477051
0.202081,0.8039702,0.04806682
0.202141,0.8035191,0.0484232
0.2023448,0.8031554,0.04868357
0.2022145,0.80297,0.049073
0.2022164,0.8027886,0.04934673
0.2020579,0.8022123,0.04968445
0.2020694,0.8018098,0.0501446
0.2016314,0.8013579,0.05070479
0.2009993,0.8008869,0.05131207
0.2008512,0.8003734,0.05184598
0.2006235,0.799939,0.05239709
0.2000078,0.7995258,0.05299322
0.2000395,0.7991281,0.05345611
0.2000375,0.7987145,0.05398129
0.1994697,0.7981315,0.0544508
0.1993171,0.7977241,0.05496602
0.1994291,0.7975243,0.05546509
0.199652,0.7972209,0.05544315
0.1998489,0.7971566,0.05545233
0.2001179,0.7971538,0.05514623
0.2004384,0.7972737,0.05479188
0.2011338,0.7974668,0.05431591
0.2015155,0.7975547,0.05381869
0.202163,0.7974861,0.05325265
0.2027825,0.7972324,0.05296467
0.2036052,0.79703,0.05274646
0.2041431,0.7966637,0.05244593
0.2048547,0.7964011,0.05221306
0.205776,0.7960053,0.05181043
0.2067863,0.7956772,0.05136935
0.2076518,0.7952587,0.05078252
0.2081933,0.7949163,0.05037884
0.2089623,0.7945654,0.04985732
0.2098694,0.7941098,0.04928
0.2103978,0.7934204,0.04864685
0.2108877,0.7927974,0.04834299
0.2115037,0.7921496,0.04802845
0.2118555,0.7916678,0.04775064
0.2122195,0.7914124,0.04750563
