0.2879024,0.8766719,-0.0462862
0.2878014,0.8766131,-0.04696879
0.2875959,0.8767464,-0.0474367
0.2873887,0.877101,-0.04749848
0.287268,0.8775492,-0.04701753
0.287258,0.8778844,-0.04670152
0.2872718,0.878028,-0.0465835
0.2872131,0.8782063,-0.04633826
0.2871808,0.8783407,-0.04613365
0.2871152,0.8785184,-0.04589325
0.2870507,0.8787513,-0.04567266
0.2870141,0.8789664,-0.0454742
0.2869221,0.8791378,-0.04535371
0.2868409,0.8793373,-0.04530464
0.2866943,0.8795448,-0.0453434
0.2863387,0.8798712,-0.0455483
0.2857389,0.8801933,-0.04592903
0.2851593,0.8806606,-0.04610978
0.2844251,0.8809972,-0.04641084
0.2833399,0.8813004,-0.04703224
0.2819146,0.8814216,-0.04819208
0.2800884,0.881088,-0.05025797
0.2778748,0.8807142,-0.0526361
0.2746742,0.8803619,-0.0551295
0.2688221,0.881098,-0.05540456
0.2615918,0.8852516,-0.0631
0.258085,0.8885918,-0.07040346
0.2553879,0.8920811,-0.07960819
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
0.2532628,0.8954573,-0.08840753
