0.1662135,0.7969324,-0.005341753
0.1664006,0.7967554,-0.00493452
0.1666697,0.7966455,-0.004247919
0.1670221,0.7965818,-0.003245607
0.167251,0.79655,-0.002504081
0.1676326,0.7965351,-0.001487702
0.1680853,0.7965437,-0.0004968047
0.168276,0.7965391,0.000383243
0.1683455,0.7964872,0.001487523
0.1683655,0.7961026,0.002927989
0.1684045,0.7955177,0.004638284
0.1684452,0.7947244,0.006804407
0.1684531,0.7938369,0.008832291
0.1685065,0.7925728,0.01131837
0.1688035,0.7908702,0.01399969
0.1688052,0.7890081,0.01669292
0.1687501,0.7867542,0.0197428
0.1685804,0.7843621,0.0228208
0.1685494,0.7814923,0.02626495
0.1684523,0.7786396,0.0296115
0.1681653,0.7754427,0.03326216
0.1683841,0.7715141,0.03743242
0.1685681,0.7681566,0.04075214
0.1687891,0.7634525,0.04528926
0.1688478,0.7590833,0.04960777
0.1684618,0.7544932,0.05397867
0.168295,0.7497993,0.05835281
0.1680346,0.7461736,0.06171615
0.1680277,0.7431129,0.0644453
0.168247,0.7409211,0.06652753
0.1683941,0.7393263,0.06817059
0.168529,0.7385669,0.06940542
0.1685503,0.7389551,0.07012503
0.1681654,0.7402052,0.07046352
0.1677938,0.7421239,0.07049523
0.1678687,0.7447813,0.06918292
0.1685494,0.7490994,0.06721826
0.1697969,0.7537923,0.06504922
0.1711043,0.7587276,0.06286405
0.1725783,0.7645844,0.06005873
0.173912,0.7691965,0.05800714
0.1755041,0.7739487,0.05562513
0.1775209,0.7783914,0.0536779
0.1791928,0.7815917,0.05216323
0.1810302,0.7846535,0.05065806
0.1830884,0.7878829,0.04890312
0.1850217,0.7906821,0.04720597
0.1865757,0.7926894,0.04580708
0.1882185,0.7948485,0.0440456
0.1892951,0.7964695,0.04272194
0.1905819,0.7978736,0.04152405
0.1915258,0.7987428,0.04073976
0.1925433,0.7995721,0.03996061
0.1933861,0.8001843,0.03934331
0.1939784,0.8007372,0.03850247
0.1947079,0.8012252,0.03715317
0.1952431,0.801514,0.03564735
0.1959199,0.8018184,0.03361131
0.1964894,0.8021092,0.03161214
0.1965778,0.8020082,0.02474868
0.1958825,0.8017202,0.02227847
0.1949136,0.8008311,0.01821427
0.194294,0.8003541,0.01614101
0.1935677,0.7997101,0.01451814
0.1927456,0.798709,0.01326387
0.1919728,0.7975891,0.01225922
0.1914021,0.7965489,0.0115234
0.1908621,0.7952967,0.01072504
0.19035,0.7943419,0.01030801
0.1898332,0.7934943,0.009951293
0.1892412,0.7924287,0.00954999
0.1888396,0.7917319,0.00927572
0.1883735,0.7910499,0.009084269
0.1879258,0.7905388,0.008919105
0.1875581,0.7902687,0.008767486
0.1871565,0.7900627,0.008596942
0.1868742,0.7900538,0.008403584
0.1866177,0.7900758,0.008183613
0.186349,0.7901915,0.008069679
0.1861203,0.7904072,0.008031949
0.1859246,0.7907766,0.007975206
0.1858459,0.7911306,0.007991806
0.1857308,0.7915326,0.008115068
0.1855008,0.7919055,0.008182809
0.1853488,0.7922608,0.008125231
0.1852105,0.792506,0.008141771
0.1851224,0.7926992,0.008143559
0.1849446,0.7930065,0.008268282
0.1848381,0.7931364,0.008324668
0.1846642,0.7932788,0.008420482
0.1845279,0.7933745,0.008558497
0.1844806,0.7933553,0.008711651
8.695407,0.7933964,0.9779309
8.695292,0.7935832,0.978086
8.695246,0.7937163,0.9782423
8.69534,0.7939711,0.9782879
8.695426,0.7942432,0.9783955
8.695367,0.7945498,0.9786631
8.695409,0.7947624,0.9790639
8.69557,0.7949165,0.9795785
8.695689,0.7951671,0.9803321
8.695698,0.7953706,0.981459
8.695553,0.795383,0.9831706
8.695576,0.79527,0.985458
8.69555,0.7951892,0.9877738
8.695706,0.7949942,0.9905821
8.695927,0.7944129,0.9934877
8.696076,0.7930325,0.9969451
8.696007,0.7907699,1.000634
8.695962,0.7881289,1.00454
8.695787,0.7854001,1.0078
8.695864,0.7826596,1.010686
8.696136,0.780171,1.01317
8.695478,0.7766669,1.015814
8.694942,0.7723778,1.018701
8.693807,0.7667444,1.021243
8.69266,0.7608123,1.023615
8.691326,0.754183,1.025985
8.68947,0.7468862,1.028224
8.687717,0.7389653,1.030466
8.685785,0.7304335,1.031843
8.684256,0.7218636,1.03219
8.681901,0.7117844,1.032155
8.67941,0.7020088,1.030178
8.677336,0.6915074,1.027597
8.675204,0.680441,1.023915
8.673675,0.6696653,1.019579
8.671908,0.6558793,1.016005
8.670926,0.644501,1.01323
8.670772,0.6334711,1.009591
8.67093,0.6229925,1.004742
8.671635,0.6134229,1.000655
8.671567,0.6057605,0.9959663
8.671599,0.5976978,0.9915667
8.671238,0.5897139,0.9880677
8.670814,0.5805755,0.9846109
8.670722,0.5745041,0.9820995
8.670733,0.5709195,0.979952
8.670731,0.5658914,0.9770425
8.670646,0.5582536,0.9756058
8.670708,0.5504684,0.9747539
8.670855,0.5417188,0.9726822
8.67076,0.533565,0.9713194
8.670626,0.5245749,0.9690075
8.670559,0.5180122,0.9656997
8.671106,0.5109806,0.9626036
8.671759,0.5068715,0.9600477
8.672812,0.5019157,0.9578645
8.673038,0.4982503,0.9563903
8.672844,0.4945417,0.9553416
8.672636,0.49119,0.9539638
8.672272,0.4887592,0.9531115
8.672453,0.4866523,0.9521743
8.67231,0.4849818,0.9514406
8.672646,0.4825948,0.9516469
8.67324,0.4808648,0.95237
8.674078,0.4790563,0.9528306
8.67541,0.475905,0.9536997
8.676585,0.4729678,0.9547641
8.678149,0.4697987,0.9574869
8.679614,0.4672841,0.9599671
8.680698,0.4636589,0.9611611
8.682042,0.4593506,0.9616767
8.683167,0.4548174,0.9629383
8.685858,0.4478193,0.9649197
8.688403,0.4414446,0.9669467
8.691476,0.4337249,0.9691952
8.69539,0.4242015,0.9721169
8.699771,0.4150745,0.9752607
8.703344,0.4061705,0.9777383
8.707039,0.3987437,0.9797385
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
8.710403,0.3918564,0.982617
