0.1014514,0.7297419,-0.1241331
0.1013185,0.7296641,-0.1242347
0.1011745,0.7297826,-0.1241071
0.1008915,0.7299057,-0.1236144
0.1006444,0.7298966,-0.1233064
0.1005223,0.7301357,-0.1227019
0.1005911,0.7303131,-0.1220542
0.100579,0.7307525,-0.121675
0.1007263,0.7313829,-0.1213708
0.1011612,0.7320855,-0.1211294
0.1018448,0.7331029,-0.1209508
0.1024387,0.7343684,-0.1208203
0.1027494,0.7352712,-0.1208776
0.1033037,0.7363866,-0.1209559
0.1038898,0.7372795,-0.1208214
0.1036672,0.7373818,-0.1206824
0.1033204,0.7372141,-0.1204365
0.1029785,0.7369686,-0.1202649
0.1025753,0.7367678,-0.1200296
0.1024658,0.7367656,-0.1198691
0.1025558,0.7368379,-0.119813
0.10303,0.7372769,-0.1197316
0.1033394,0.7377219,-0.1198432
0.1036457,0.7381949,-0.1198825
0.1038412,0.7385243,-0.1198965
0.1042809,0.739148,-0.1200065
0.1045873,0.7395067,-0.1199633
0.1045609,0.739371,-0.1198177
0.104518,0.7391365,-0.1195278
0.1046969,0.7388528,-0.1189912
0.1048368,0.7386535,-0.1183951
0.105038,0.7385722,-0.1177708
0.1051347,0.7387119,-0.1169657
0.105391,0.7388185,-0.1161052
0.1059974,0.7390004,-0.1150057
0.10669,0.7393715,-0.1146013
0.1077045,0.7403675,-0.113904
0.1088547,0.7412042,-0.1131425
0.1099379,0.7420169,-0.1125096
0.1108306,0.7427115,-0.1119404
0.111148,0.7424458,-0.1109638
0.1104799,0.7411175,-0.1097595
0.1096749,0.7401491,-0.1087136
0.1093213,0.7397433,-0.1082872
0.1092317,0.7399004,-0.1080247
0.1094831,0.7404245,-0.107963
0.1096328,0.7404092,-0.1080292
0.1099728,0.7402088,-0.108121
0.110197,0.7395528,-0.1081196
0.1099975,0.7387652,-0.1080293
0.1093739,0.7376044,-0.108063
0.1088937,0.7368811,-0.1081818
0.1084502,0.7361656,-0.1083575
0.1086313,0.7361186,-0.1084046
0.1094298,0.7367857,-0.1085629
0.1110526,0.7376221,-0.1090614
0.1124558,0.738252,-0.1091973
0.1129278,0.7376381,-0.1084371
0.1126306,0.7363561,-0.1073025
0.112422,0.7337669,-0.1048666
0.1121843,0.733424,-0.1045378
0.1116447,0.73189,-0.1038078
0.1112102,0.7305918,-0.1034423
0.1109873,0.729655,-0.1032112
0.1110438,0.7288473,-0.102875
0.1112252,0.7283524,-0.1025776
0.1114254,0.7280093,-0.1025415
0.1118999,0.7279482,-0.1024991
0.1125043,0.7284227,-0.1024012
0.1133195,0.7291983,-0.102381
0.1142389,0.7298632,-0.1023455
0.1143219,0.7294937,-0.1022625
0.1136029,0.728067,-0.1021639
0.1120177,0.725586,-0.1021744
0.1106063,0.7234327,-0.1022258
0.1092616,0.7212217,-0.1024578
0.1084719,0.719966,-0.1026698
0.1080215,0.7193716,-0.1028588
0.1077319,0.7192956,-0.1028316
0.1073958,0.7193776,-0.1026185
0.1071056,0.7197104,-0.102392
0.1071186,0.7202862,-0.1021926
0.1072081,0.7212828,-0.101916
0.1070629,0.7220233,-0.1017986
0.1068282,0.722336,-0.1018536
0.1064613,0.7223046,-0.1019732
0.1061863,0.7221933,-0.1021097
0.1058041,0.722169,-0.1021217
0.1056493,0.7221554,-0.1022184
0.1053472,0.7222124,-0.1023
0.1051859,0.7223056,-0.1023286
0.1052079,0.7224303,-0.1023665
8.616226,0.7225457,0.8666323
8.616188,0.7226366,0.8666402
8.616301,0.7228066,0.8666652
8.61668,0.7234309,0.8666967
8.617016,0.7242094,0.8667241
8.617339,0.7250298,0.8667771
8.617785,0.7256644,0.8668199
8.618283,0.7259939,0.8668201
8.618563,0.7261868,0.8667948
8.618709,0.7261212,0.8667646
8.61873,0.7258807,0.8669026
8.618622,0.7257209,0.8666649
8.618268,0.7256135,0.8665062
8.618052,0.7258685,0.8658914
8.618942,0.7274244,0.8655604
8.620803,0.7303148,0.8650909
8.622692,0.7327734,0.8643656
8.623675,0.7342282,0.8640472
8.624054,0.7349778,0.8634869
8.624186,0.7352788,0.8627908
8.623916,0.7350608,0.862247
8.623401,0.7345229,0.8610025
8.623181,0.7341371,0.8599253
8.622783,0.7333978,0.857637
8.622707,0.732816,0.8556333
8.621781,0.7314892,0.8536332
8.620417,0.7291766,0.8519214
8.618439,0.7251623,0.8508031
8.615167,0.7179945,0.8497949
8.611405,0.7088907,0.8469338
8.607126,0.6955987,0.8433231
8.604098,0.6822045,0.8376981
8.604663,0.6693515,0.832644
8.605701,0.6558545,0.8271977
8.607515,0.6437132,0.8207604
8.609328,0.6311224,0.812261
8.61072,0.6213245,0.8047808
8.613774,0.6132352,0.7970582
8.615643,0.6024597,0.7881802
8.616648,0.5885106,0.7798977
8.618491,0.5824406,0.7726783
8.620206,0.5808548,0.7658076
8.620968,0.5788565,0.7592863
8.621848,0.5733409,0.751534
8.6227,0.5688354,0.7461667
8.623397,0.5664766,0.742237
8.624498,0.5640164,0.73688
8.625762,0.5629746,0.7319866
8.626853,0.56331,0.7279006
8.628626,0.5646882,0.7228768
8.629287,0.5643227,0.7180946
8.629437,0.5604031,0.7110508
8.630157,0.5573368,0.7044979
8.631666,0.555588,0.6977658
8.632977,0.5554931,0.6930553
8.63461,0.5550392,0.6882724
8.635938,0.5538691,0.6848274
8.637451,0.5524766,0.6819369
8.639333,0.5532061,0.6787273
8.639957,0.552114,0.6753672
8.640983,0.5493864,0.6702557
8.64109,0.5461773,0.6650101
8.640579,0.541052,0.6565171
8.63867,0.5336171,0.6460677
8.636083,0.5259767,0.6330466
8.633279,0.516603,0.6140553
8.631973,0.5087827,0.5950109
8.632266,0.500195,0.5731463
8.632868,0.4956611,0.5554045
8.633175,0.493767,0.5389523
8.633617,0.4945048,0.5249198
8.633092,0.4960167,0.5158027
8.63214,0.4979929,0.5074357
8.631224,0.500069,0.500681
8.630066,0.5032094,0.4944136
8.62871,0.5063423,0.4882897
8.626382,0.509531,0.4837361
8.623134,0.5132366,0.4784261
8.61898,0.5179324,0.4718219
8.614682,0.5225495,0.4672811
8.609935,0.5319694,0.4664376
8.607808,0.5414959,0.4644026
8.608327,0.553777,0.4671316
8.610959,0.5626166,0.4716823
8.614924,0.5681468,0.4776085
8.616634,0.5724543,0.4792687
8.615137,0.5749358,0.4772887
8.611315,0.576963,0.4744252
8.609024,0.5785784,0.4738315
8.605327,0.5804973,0.4712583
8.603665,0.5818244,0.4704708
8.602552,0.5842106,0.4700323
8.602139,0.5865834,0.4688953
8.602713,0.5880661,0.4689365
8.604271,0.5882886,0.4694074
8.605008,0.587984,0.4696048
8.60602,0.587392,0.4700299
8.607693,0.586934,0.4711588
8.610027,0.5863836,0.4724537
8.61122,0.5859542,0.4720954
8.612909,0.5852524,0.4725474
8.614635,0.5839282,0.4726274
8.616662,0.5829396,0.4731954
8.620539,0.5816369,0.474019
8.623171,0.5810347,0.4743023
8.625967,0.5804268,0.4740146
8.629179,0.5799034,0.4744266
8.632463,0.5792752,0.4749182
8.635635,0.5788993,0.4755154
8.6389,0.5786363,0.4759854
8.642355,0.5785927,0.4767071
8.645667,0.5786749,0.4778105
8.650328,0.578969,0.4792476
8.655311,0.5797045,0.4812238
8.660033,0.5803285,0.483025
8.664903,0.5806941,0.4847088
8.669926,0.5808284,0.4860958
8.67584,0.5809001,0.4869175
8.680527,0.5810033,0.4873747
8.684751,0.5806922,0.4874687
8.689037,0.5805978,0.4872242
8.693998,0.5802145,0.4868315
8.698474,0.5794916,0.4862262
8.702526,0.5785832,0.4850865
8.705628,0.5775263,0.4837112
8.709264,0.5761943,0.4814839
8.713241,0.5747104,0.4793088
8.716326,0.5735539,0.4775959
8.71941,0.5727112,0.4761268
8.722681,0.5719377,0.4747764
8.725607,0.5712503,0.4735461
8.728705,0.5706549,0.4725375
8.732487,0.5705093,0.4726267
8.736166,0.5703914,0.4733007
8.737983,0.5697418,0.4732749
8.740032,0.5694613,0.4735279
8.741536,0.5691056,0.473333
8.743898,0.5688473,0.4740617
8.746099,0.5685655,0.4749132
8.748434,0.5683208,0.4756918
8.75051,0.5679743,0.4759298
8.752888,0.5684931,0.4763474
8.754921,0.5687714,0.4758747
8.756721,0.5687312,0.4753615
8.758804,0.5688055,0.4746131
8.761082,0.569226,0.4739381
8.762885,0.5690352,0.4726303
8.765634,0.5687227,0.472225
8.768669,0.5684801,0.4718725
8.771559,0.5683538,0.4713023
8.77443,0.5682999,0.4703318
8.776991,0.5684598,0.4689166
8.779583,0.5688355,0.4679127
8.782143,0.56923,0.4677008
8.784806,0.5697505,0.4674638
8.78792,0.5702641,0.4682119
8.791708,0.5709642,0.4691462
8.794961,0.5717887,0.469903
8.797758,0.5724005,0.4700316
8.800742,0.572962,0.4699923
8.803772,0.5740981,0.4698749
8.806091,0.5751852,0.4688338
8.808043,0.5763032,0.4683082
8.810802,0.5777417,0.4677216
8.813419,0.5790527,0.4670806
8.816047,0.5806848,0.4666041
8.818173,0.5826765,0.4660288
8.820419,0.5843158,0.4662325
8.82237,0.5856301,0.4664699
8.824886,0.5868501,0.4669188
8.827565,0.5876509,0.4673417
8.829885,0.5882782,0.4672797
8.832258,0.5887225,0.4679155
8.834901,0.5892503,0.468687
8.83717,0.5895803,0.4691649
8.84022,0.5897573,0.4699326
8.842626,0.5900024,0.4703991
8.844866,0.590442,0.47038
8.847127,0.5909384,0.470173
8.849032,0.5915895,0.4696932
8.850762,0.5927094,0.4686179
8.852544,0.5937038,0.4676234
8.854731,0.5947315,0.4667853
8.856622,0.5959952,0.4651954
8.858752,0.5973156,0.4633607
8.860429,0.5985963,0.4613775
8.862573,0.5991703,0.4592812
8.864699,0.5998015,0.4568872
8.867076,0.599815,0.4547611
8.870249,0.5995506,0.4536496
8.873336,0.5996872,0.4514112
8.876299,0.5994772,0.4497029
8.879075,0.5996319,0.4485275
8.881543,0.5994312,0.4467545
8.883673,0.5997519,0.4454793
8.885327,0.5994394,0.4456382
8.8862,0.5997626,0.44543
8.88656,0.6005192,0.4453189
8.88686,0.6013387,0.4455925
8.88693,0.6022252,0.4462093
8.886093,0.6034728,0.4471062
8.885042,0.6047105,0.4481136
8.883711,0.6062049,0.4486186
8.881504,0.6077185,0.449226
8.879317,0.6095576,0.4493399
8.876379,0.6118831,0.4489978
8.873456,0.613868,0.4482383
8.870006,0.6164702,0.4471684
8.866665,0.6191652,0.4462374
8.863303,0.6213676,0.4459421
8.860556,0.6234778,0.4455594
8.857932,0.6252233,0.4454454
8.855498,0.6270874,0.4450078
8.852766,0.6283395,0.444797
8.849826,0.629343,0.4446718
8.846823,0.6304253,0.4439155
8.843934,0.63173,0.4426188
8.840702,0.6330569,0.4410986
8.837098,0.6343812,0.4399712
8.833991,0.6366369,0.4380037
8.831655,0.6381343,0.4364461
8.829473,0.63936,0.4353771
8.827119,0.6405438,0.4351447
8.824329,0.6421083,0.4351969
8.821469,0.6436744,0.4349242
8.818345,0.6457103,0.4340814
8.815681,0.6481024,0.4326411
8.812351,0.6507664,0.4310048
8.809195,0.6537519,0.4292663
8.805147,0.6569102,0.427255
8.801536,0.6602095,0.4254937
8.797824,0.6634162,0.4242825
8.793717,0.6669965,0.4230496
8.789645,0.6700469,0.422854
8.785218,0.6737328,0.4233146
8.781068,0.6782406,0.424172
8.777132,0.682597,0.4256209
8.772721,0.687326,0.4279346
8.767115,0.6935802,0.43174
8.762635,0.699836,0.4359299
8.758953,0.7053323,0.4388803
8.755826,0.7104396,0.4417338
8.753282,0.7151204,0.4443471
8.750984,0.7204404,0.4466717
8.749896,0.7247029,0.4479185
8.74915,0.7279106,0.4494635
8.748894,0.7307563,0.4503958
8.748534,0.7344447,0.451352
8.748274,0.7372087,0.4524789
8.747519,0.7402499,0.4540787
8.746795,0.7428046,0.4556916
8.74577,0.7453,0.4568439
8.744806,0.7491127,0.4588822
8.74499,0.7516525,0.4599832
8.745498,0.753742,0.4612944
8.745442,0.7559146,0.4625227
8.746184,0.7572499,0.4637417
8.746565,0.7593051,0.4646166
8.747484,0.7608648,0.4657389
8.749181,0.7623535,0.4669616
