0.1160254,0.8146113,-0.01150562
0.1161855,0.8143823,-0.01102337
0.116436,0.8142628,-0.01020595
0.116772,0.8142202,-0.008995712
0.1169863,0.8141987,-0.008088961
0.117359,0.8142207,-0.006867692
0.1178059,0.8142653,-0.005697638
0.1180032,0.8143252,-0.004654542
0.1180986,0.8143907,-0.003386125
0.1181632,0.8141847,-0.001736969
0.1181952,0.8136836,0.0003945976
0.1181161,0.8127136,0.00329949
0.1180606,0.8117509,0.005903736
0.1180376,0.8103672,0.009050861
0.1181833,0.808307,0.01245956
0.1180457,0.8060823,0.01583329
0.1178577,0.8034466,0.01953481
0.1174907,0.8004368,0.0232106
0.1173338,0.7971335,0.02727069
0.1171055,0.793758,0.03148963
0.116683,0.7899581,0.03599979
0.1168272,0.78545,0.04145326
0.1169969,0.7816601,0.04590453
0.1171369,0.7759405,0.05195673
0.1171267,0.7706013,0.05739616
0.1166521,0.764828,0.0627806
0.1164838,0.7593406,0.06799154
0.1162495,0.755339,0.07184653
0.1163478,0.7521425,0.07521228
0.1166496,0.7500171,0.07762842
0.1168445,0.7485519,0.07938461
0.1170051,0.7480612,0.08051114
0.1170543,0.7486959,0.0811453
0.1167796,0.7506409,0.08135866
0.1165958,0.7537034,0.08111979
0.1168499,0.757441,0.07943107
0.1178387,0.7631555,0.07716297
0.1194193,0.7692938,0.07453541
0.121139,0.7756463,0.07210998
0.1230716,0.7829047,0.06910698
0.1251735,0.7896439,0.06664319
0.1273561,0.7958325,0.064036
0.1300622,0.8018141,0.06187208
0.1323133,0.8061753,0.06027512
0.134432,0.8097302,0.05888028
0.1367471,0.8134103,0.05718999
0.1390851,0.8169737,0.05535229
0.1409745,0.8196178,0.05375491
0.1428216,0.8221987,0.05171569
0.1439985,0.8240357,0.05020736
0.1452308,0.8254309,0.04870351
0.1461487,0.826309,0.04771616
0.1470951,0.8270913,0.04665022
0.1479017,0.8277102,0.04575182
0.1484935,0.8283458,0.04453756
0.1491374,0.8287975,0.04268543
0.1496289,0.8291069,0.04069273
0.1502481,0.829455,0.03782184
0.1506485,0.8295611,0.03513847
0.1505144,0.8292982,0.02562271
0.1498306,0.829042,0.02224156
0.1485026,0.8275052,0.01688717
0.1477049,0.8266576,0.01395942
0.1468129,0.8256658,0.01178508
0.1458701,0.82439,0.01005615
0.1450282,0.823094,0.008682802
0.1443704,0.821852,0.007674977
0.143721,0.8203459,0.006571159
0.1432572,0.8194225,0.00581415
0.1428028,0.8186412,0.00518696
0.1422755,0.8176649,0.004626378
0.1418643,0.8169387,0.004297301
0.141263,0.8159924,0.004056349
0.1406145,0.8150864,0.00383994
0.1401063,0.8145435,0.003691062
0.1395888,0.8141097,0.003526285
0.1392741,0.8140371,0.003339991
0.1390402,0.8141003,0.003106579
0.1388085,0.8142751,0.002931133
0.1385872,0.8144966,0.002855569
0.1383808,0.8148399,0.002779812
0.1382736,0.8151353,0.002789006
0.1381354,0.8154925,0.00292021
0.1378997,0.8158541,0.002991214
0.1377414,0.8161957,0.002931699
0.1375775,0.8163893,0.00294967
0.1374713,0.8165448,0.002948537
0.1372774,0.8168208,0.003080741
0.1371652,0.816938,0.003132939
0.1369986,0.8170889,0.003206715
0.1368653,0.8171884,0.003337786
0.1368035,0.8171393,0.003491059
8.647702,0.8171237,0.97271
8.647569,0.8172756,0.9728746
8.647511,0.8173861,0.9730323
8.647576,0.8175903,0.9731253
8.647698,0.8179396,0.973261
8.647725,0.818431,0.9735877
8.64782,0.8187776,0.9741236
8.647984,0.8189719,0.9748212
8.648038,0.8191419,0.9758222
8.647983,0.8192549,0.9771639
8.647844,0.8193304,0.9791669
8.647657,0.8188794,0.9819908
8.647437,0.8184741,0.9848453
8.647374,0.8179007,0.9883893
8.647425,0.8170186,0.9920398
8.647527,0.8155749,0.9965405
8.647475,0.8133388,1.001553
8.647497,0.8107448,1.006777
8.647248,0.8077207,1.011129
8.647202,0.8045345,1.015027
8.647328,0.8014377,1.018715
8.64651,0.7972799,1.022327
8.645809,0.7922522,1.026192
8.644288,0.7852796,1.029583
8.642838,0.7782684,1.032465
8.641047,0.7697459,1.035721
8.638756,0.760686,1.038364
8.636642,0.7512913,1.040671
8.634269,0.7408929,1.041927
8.632407,0.7308863,1.041955
8.62963,0.7186571,1.041396
8.6268,0.7069026,1.038736
8.624424,0.6940828,1.035238
8.622094,0.6807283,1.030556
8.620469,0.6676818,1.025021
8.61863,0.6521299,1.019466
8.617763,0.6387317,1.015526
8.617809,0.6258426,1.010666
8.618116,0.6143279,1.00462
8.618866,0.6045519,0.9997439
8.618866,0.5965493,0.994621
8.61905,0.587643,0.9905064
8.618832,0.5789025,0.9874578
8.618549,0.5690727,0.9842841
8.618779,0.5616469,0.9823009
8.618975,0.5573461,0.9803802
8.619411,0.5507479,0.9772953
8.619992,0.5410221,0.9750327
8.620761,0.5313305,0.9733081
8.622009,0.5200006,0.9704507
8.622684,0.5102911,0.9682288
8.623532,0.499472,0.9652249
8.624269,0.4915531,0.9612899
8.625884,0.4828544,0.9575288
8.627392,0.4774337,0.9548672
8.629291,0.471288,0.9524174
8.630552,0.4661945,0.9510196
8.63108,0.4615467,0.9500011
8.631403,0.4575475,0.9485614
8.631045,0.4550832,0.947876
8.631048,0.4531519,0.9472505
8.630846,0.4515666,0.9464521
8.631232,0.4491444,0.9464884
8.632018,0.4472329,0.9468933
8.633006,0.4453006,0.9470022
8.634251,0.4423349,0.9474413
8.635317,0.4395443,0.9484288
8.637205,0.4359449,0.9513423
8.638964,0.4330036,0.9542522
8.640301,0.4290156,0.9558526
8.642189,0.424053,0.9565704
8.643513,0.4193023,0.9577807
8.646592,0.4118698,0.9598118
8.649415,0.4051823,0.961922
8.652065,0.3979992,0.9636443
8.655752,0.3890051,0.9650276
8.659588,0.3807615,0.9670038
8.662946,0.3724278,0.9682599
8.666121,0.3658436,0.9695559
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.669471,0.3592812,0.9714927
8.626864,0.4494351,0.8199466
8.614354,0.475778,0.8079509
8.615046,0.5002633,0.7962744
8.615747,0.518426,0.788336
8.616866,0.5312892,0.7826426
8.618066,0.5436814,0.7765599
8.618891,0.5536274,0.7716312
8.619251,0.5620194,0.766731
8.620356,0.5698575,0.7631181
8.62144,0.5766691,0.7605593
8.622465,0.5846157,0.7569771
8.623467,0.5951345,0.752041
8.624565,0.6057345,0.7474322
8.625116,0.6149688,0.7432512
8.625254,0.6241793,0.7386332
8.625105,0.6329382,0.7341908
8.625195,0.6432205,0.7288748
8.624782,0.6508947,0.7250614
8.624276,0.6578242,0.7212501
8.624021,0.6641706,0.7179047
8.624107,0.6713126,0.714029
8.62436,0.6778019,0.7103249
8.624865,0.683601,0.7070308
8.625469,0.6886328,0.704499
8.626088,0.6937994,0.7020436
8.627292,0.7007394,0.6980271
8.628289,0.7054463,0.6946414
8.629399,0.7094662,0.6914822
8.630944,0.7137172,0.6878279
8.632143,0.7163246,0.6852925
8.634073,0.72013,0.6822648
8.635954,0.7240073,0.6793811
8.638627,0.7277232,0.675958
8.641475,0.7302518,0.6727006
8.644794,0.7328981,0.6688452
8.648003,0.7347689,0.6654731
8.651177,0.735828,0.6618374
8.655012,0.7369882,0.6572922
8.658594,0.7371936,0.6531951
8.661535,0.7365802,0.6491088
8.664557,0.7350023,0.6441555
8.668082,0.732924,0.6382328
8.670813,0.7299585,0.632721
8.673223,0.72585,0.6273298
8.67564,0.7213607,0.6218759
8.678014,0.714808,0.6146056
8.680686,0.7072564,0.6071822
8.68208,0.7019446,0.6032599
8.684233,0.6961101,0.5989726
8.68607,0.6906255,0.5949457
8.687204,0.6836203,0.5901061
8.687578,0.6774464,0.5855705
8.687643,0.6725371,0.5816848
8.687693,0.6678796,0.5783221
8.687712,0.6619926,0.5739294
8.687534,0.6551614,0.5697345
8.687847,0.6512585,0.5679627
8.687727,0.6475173,0.5661255
8.687311,0.6445193,0.564513
8.687053,0.6397175,0.5622755
8.686027,0.6364869,0.5601749
8.685151,0.6335715,0.5581942
8.684375,0.6311914,0.5565413
8.683345,0.6292597,0.5553294
8.682372,0.6284313,0.5548203
8.681602,0.6283602,0.5542587
8.680997,0.628309,0.5536668
8.680257,0.6280922,0.5531787
8.679331,0.6279907,0.5528321
8.678604,0.6285772,0.552796
8.677967,0.6301659,0.5533235
8.677622,0.6318228,0.5536734
8.67699,0.634084,0.5544103
8.676492,0.6371722,0.5551811
