-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
-0.7164913,-0.6623697,-0.2057854,-0.07455894
