0.1019773,0.788797,-0.02249725
0.1020076,0.788673,-0.02209443
0.1021161,0.7886589,-0.02133808
0.1023156,0.7887122,-0.02017164
0.1024535,0.7887388,-0.01927632
0.1027575,0.7888046,-0.01806603
0.1031516,0.7888864,-0.01691207
0.1032856,0.7890013,-0.01591121
0.1032734,0.7891546,-0.01469864
0.1031824,0.7890783,-0.01313333
0.1030295,0.7887121,-0.01105435
0.1027026,0.7878802,-0.008117571
0.1023603,0.7870803,-0.005472198
0.1021513,0.78575,-0.002179429
0.1023233,0.7835861,0.001423851
0.102213,0.7812729,0.004961744
0.1017995,0.7786682,0.008929372
0.1010775,0.7758299,0.01275823
0.1007999,0.7725618,0.01693206
0.1005793,0.7691093,0.02132781
0.09983166,0.7654627,0.02600862
0.09970191,0.7610162,0.03178929
0.09985214,0.7570572,0.03671311
0.09966342,0.7513147,0.04348907
0.1000706,0.7455032,0.04948048
0.09966996,0.7395447,0.05532323
0.1002355,0.7334959,0.06082164
0.09988256,0.7295173,0.0648803
0.1003214,0.7260643,0.06841387
0.1013935,0.7235175,0.07066901
0.1022188,0.7217563,0.07219003
0.102733,0.7211121,0.07317267
0.1027577,0.7217683,0.07377426
0.1016231,0.7241345,0.07420038
0.1006572,0.727685,0.07386152
0.1010171,0.7314808,0.07172017
0.1011127,0.7378309,0.06922619
0.1024804,0.7442248,0.06622966
0.1032466,0.7512489,0.06379615
0.1048951,0.7587126,0.06079732
0.106128,0.7661727,0.05820467
0.1079451,0.7728035,0.05521394
0.1103451,0.7792335,0.05257271
0.1121059,0.7841626,0.05067037
0.1138176,0.7882414,0.04895933
0.1157786,0.7924889,0.04680742
0.1178488,0.7964912,0.04464263
0.1195848,0.7994521,0.04275064
0.1213717,0.8022663,0.04040518
0.1224454,0.8042679,0.03880353
0.1236518,0.8058158,0.03708623
0.1245289,0.806789,0.03601398
0.1255394,0.807592,0.0347939
0.1264504,0.8081995,0.03372326
0.1269879,0.8090023,0.03233539
0.1275752,0.8097363,0.03014331
0.1282225,0.8100861,0.02782358
0.1292806,0.8102285,0.02453764
0.1300593,0.810167,0.02150624
0.1305049,0.8101152,0.01086709
0.1301149,0.8097721,0.007203385
0.1295553,0.807609,0.001671657
0.1292627,0.8063377,-0.001319379
0.1287605,0.8050438,-0.003556922
0.1282428,0.8034675,-0.005374357
0.1276909,0.8019777,-0.006813899
0.1272759,0.8005789,-0.007878378
0.1268923,0.7988699,-0.008994818
0.1264539,0.7979284,-0.00975436
0.12593,0.7971823,-0.01035507
0.1252536,0.7963238,-0.0109147
0.1247056,0.7956668,-0.01118802
0.1240447,0.7947415,-0.01139203
0.1234607,0.7937661,-0.01158579
0.1230618,0.7931054,-0.01169422
0.1226534,0.7925387,-0.01179519
0.1223861,0.7923761,-0.01190814
0.1221497,0.7923897,-0.01206924
0.1219059,0.7925249,-0.01217477
0.1216593,0.792712,-0.01217309
0.1214059,0.7930408,-0.01217476
0.1212879,0.7933102,-0.01211561
0.1211471,0.7936314,-0.01192902
0.1209172,0.7939745,-0.01183777
0.120796,0.7942799,-0.01188691
0.1206672,0.7944373,-0.01185659
0.1205743,0.7945722,-0.01184273
0.1203695,0.7948266,-0.01166683
0.1202363,0.7949472,-0.01159625
0.1200354,0.795117,-0.01151192
0.1198699,0.7952216,-0.01135233
0.1197892,0.7951871,-0.01120012
8.630689,0.7951648,0.9580265
8.630613,0.7952638,0.958201
8.630614,0.7953163,0.9583796
8.630828,0.7953969,0.9584865
8.631084,0.7956365,0.9586344
8.631179,0.7960687,0.9589732
8.631338,0.7963894,0.9594748
8.631663,0.7964941,0.9601272
8.631834,0.7966047,0.9610885
8.631708,0.7967756,0.9624172
8.631362,0.7970558,0.96434
8.630886,0.7969106,0.9670317
8.630324,0.7967994,0.9698441
8.629847,0.7965155,0.9734525
8.629844,0.795664,0.9771207
8.629985,0.7941944,0.9816105
8.62982,0.7920225,0.986663
8.62949,0.7895837,0.9920891
8.629081,0.786625,0.996545
8.629053,0.7833162,1.000599
8.629085,0.7800575,1.00465
8.627839,0.7760215,1.008646
8.627131,0.7708619,1.01273
8.625506,0.7638208,1.016379
8.624394,0.756521,1.019258
8.622682,0.7478319,1.022686
8.620819,0.7383527,1.025445
8.619691,0.727984,1.028147
8.618538,0.7165888,1.029704
8.617894,0.7056718,1.030065
8.616532,0.6925529,1.029802
8.614883,0.6801161,1.027431
8.61395,0.6667326,1.023874
8.613089,0.6528268,1.019274
8.612731,0.6395664,1.013348
8.612291,0.6240351,1.006933
8.612145,0.6107848,1.002345
8.61277,0.5981,0.9968474
8.613602,0.5867113,0.9903769
8.614413,0.5770823,0.9852042
8.614828,0.5691728,0.9797828
8.615138,0.5605816,0.9750636
8.614929,0.5521244,0.9715229
8.615275,0.5424356,0.9679643
8.616173,0.5350065,0.9658598
8.616714,0.5304325,0.9643344
8.617737,0.5235901,0.9615952
8.618273,0.5139428,0.9592127
8.61998,0.5044862,0.9570217
