0.09994543,0.7839771,-0.03893374
0.09993992,0.7838979,-0.03856729
0.09997771,0.7839416,-0.0378474
0.1000715,0.7840701,-0.03671664
0.1001201,0.7841492,-0.03584182
0.1003176,0.7842825,-0.03465125
0.1006242,0.7844236,-0.03351066
0.100655,0.7846242,-0.03253336
0.1005096,0.7848886,-0.03135219
0.1002535,0.7849587,-0.02982523
0.09989594,0.7847283,-0.02776347
0.09929245,0.7839993,-0.02483201
0.0986313,0.7833381,-0.02222352
0.09797184,0.7821891,-0.01896177
0.09785473,0.7800756,-0.01534031
0.09746015,0.7778091,-0.01178025
0.09679198,0.775158,-0.007791609
0.09575831,0.7723356,-0.003969193
0.09523458,0.769137,0.0001847297
0.09477311,0.7656954,0.00462833
0.09382598,0.7619827,0.009376571
0.093253,0.7575405,0.01529042
0.09323381,0.7533301,0.02040088
0.09269081,0.747258,0.027393
0.09273019,0.7412289,0.03360279
0.09171778,0.7352644,0.0395747
0.09221657,0.7289663,0.04524837
0.09154664,0.7250209,0.04935671
0.09115547,0.7219396,0.05301099
0.09201169,0.7195693,0.05533673
0.09293531,0.7178589,0.05687688
0.09379168,0.7171277,0.05783375
0.0939997,0.7177396,0.05841403
0.09254874,0.7202893,0.05881105
0.09185453,0.7239435,0.05837949
0.09283079,0.7277928,0.05611973
0.09308179,0.7344347,0.05345471
0.09501508,0.7408686,0.05038051
0.09570747,0.7481245,0.04788706
0.09745499,0.7556638,0.04493238
0.09864201,0.7635084,0.04226676
0.1006452,0.7704311,0.03922626
0.1030522,0.77738,0.03651123
0.1047963,0.7827109,0.03455061
0.1065602,0.787073,0.032775
0.108675,0.7916242,0.03053169
0.1108048,0.7959276,0.02831803
0.1125625,0.7991796,0.02638485
0.1143543,0.8022657,0.02400263
0.1154134,0.804369,0.02238424
0.1166258,0.8060721,0.02061307
0.1175156,0.8071049,0.01950382
0.1186721,0.8078716,0.01823728
0.1198046,0.8083838,0.01712836
0.1206886,0.808975,0.01568732
0.121776,0.8094462,0.01341449
0.1226765,0.8097693,0.0110516
0.1239994,0.8099504,0.007716298
0.1250401,0.8098426,0.004656553
0.1266273,0.8094297,-0.006153926
0.1265226,0.8090144,-0.009858981
0.126308,0.80663,-0.01541866
0.1262265,0.8052309,-0.01843184
0.125842,0.8038978,-0.02069275
0.1254502,0.8023253,-0.0225337
0.1250686,0.8007665,-0.02397215
0.1248389,0.7992715,-0.02502744
0.1246873,0.7973967,-0.0261239
0.1244976,0.796256,-0.02686742
0.124156,0.7953282,-0.02745204
0.1235925,0.794349,-0.02800871
0.1230698,0.793597,-0.02828206
0.1223961,0.7926221,-0.02850284
0.1217154,0.7917026,-0.02873839
0.1211829,0.7911285,-0.02887483
0.1206265,0.7906478,-0.02900103
0.1202476,0.7905365,-0.02912818
0.1199362,0.790574,-0.02930003
0.1196869,0.7906712,-0.02940197
0.1194748,0.7907689,-0.02938141
0.1192867,0.7909725,-0.0293529
0.1192171,0.7911533,-0.02927144
0.1191201,0.7913874,-0.02905996
0.118909,0.7916978,-0.02895857
0.1187965,0.7919906,-0.0289997
0.1186719,0.7921341,-0.0289634
0.1185733,0.7922593,-0.02894782
0.1183387,0.7924996,-0.02877168
0.1181848,0.7926202,-0.02870746
0.1179492,0.7928092,-0.02863844
0.1177238,0.7929438,-0.02849855
0.1176122,0.7929395,-0.02836436
8.628478,0.7929435,0.9408463
8.628386,0.7930565,0.9410226
8.628374,0.7931085,0.9412061
8.628571,0.7932132,0.9413221
8.628778,0.7935123,0.9414711
8.628783,0.7940381,0.9418011
8.628899,0.7944375,0.9423097
8.629197,0.7946091,0.9429908
8.629314,0.7947913,0.9439724
8.629123,0.7950076,0.945303
8.628633,0.7954469,0.9471929
8.627989,0.7954646,0.9498481
8.627274,0.7954469,0.9526233
8.626663,0.795116,0.9562717
8.626607,0.794226,0.9600331
8.626737,0.7927428,0.9646599
8.626337,0.7907119,0.96983
8.625641,0.7884088,0.9753284
8.62489,0.7856434,0.9798147
8.624399,0.7826,0.9838885
8.624034,0.7793397,0.9880281
8.622542,0.7752088,0.9920268
8.621524,0.7700871,0.9961849
8.619747,0.7628871,0.9998395
8.618366,0.7556942,1.002757
8.616252,0.7470164,1.006207
8.614097,0.737456,1.009001
8.612427,0.7269538,1.011786
8.610953,0.7152355,1.013404
8.610025,0.7040151,1.013787
8.608541,0.6904035,1.013531
8.606713,0.6775927,1.011095
8.606191,0.6637782,1.007357
8.605381,0.6495243,1.002602
8.605499,0.6361299,0.9964007
8.606032,0.6207693,0.9895985
8.605526,0.6078992,0.9846755
8.605865,0.5956789,0.9787514
8.606419,0.5846816,0.9718981
8.606519,0.5756284,0.9663406
8.606442,0.5681509,0.9606451
8.607224,0.5596759,0.9560956
8.607993,0.5511152,0.9528073
8.609697,0.5411459,0.9495322
8.610979,0.5335163,0.9475673
8.611865,0.5285051,0.9461497
8.613228,0.5211702,0.9434348
8.614041,0.5113683,0.9408842
8.616182,0.5019876,0.9386057
8.619642,0.4909282,0.9352617
8.620915,0.4814179,0.9326756
8.622272,0.4702064,0.9296558
8.624026,0.4618772,0.9258475
8.62526,0.4528958,0.9218953
8.625957,0.4469375,0.9192885
8.627372,0.4406976,0.916568
8.628592,0.4350849,0.9153891
8.631134,0.4300887,0.914745
8.632098,0.4259381,0.9134532
8.632161,0.4231175,0.91315
8.63385,0.420859,0.91318
8.634974,0.419269,0.9127136
8.63607,0.4170277,0.9127867
8.636666,0.4155855,0.9127095
8.638136,0.4144337,0.9122943
8.640741,0.4125773,0.9124291
8.6422,0.4100998,0.9133688
8.642473,0.4063504,0.9158771
8.642778,0.4029396,0.9186654
8.644304,0.3988681,0.920457
8.64635,0.3940315,0.921055
8.648466,0.3897056,0.9221223
8.6516,0.3828017,0.9238757
8.654817,0.376003,0.9261279
8.655937,0.3681301,0.9278345
8.658461,0.3597753,0.9282116
8.660321,0.352026,0.9293387
8.663416,0.3434579,0.9305256
8.667128,0.3359181,0.9325166
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.669648,0.3296979,0.9342802
8.641459,0.446256,0.7659754
8.643642,0.4666665,0.7710546
8.647033,0.4911993,0.7643108
8.647888,0.5078505,0.757593
8.648038,0.5198224,0.7510946
8.648005,0.5314857,0.7436235
8.64994,0.5418509,0.7394303
8.652082,0.5513673,0.7362822
8.654032,0.5599109,0.7334522
8.654702,0.5666227,0.730252
8.65593,0.5749875,0.7267551
8.657223,0.5859553,0.7221622
8.656823,0.5962671,0.7158458
8.656728,0.6055073,0.7110163
8.656343,0.6147193,0.7060047
8.655683,0.6233935,0.7012578
8.656078,0.6337948,0.6964604
8.655651,0.6411098,0.6928624
8.654425,0.6474483,0.6886111
8.653865,0.6534103,0.685146
8.653312,0.6600423,0.6808305
8.652556,0.6661244,0.6762992
8.65178,0.6717144,0.6718761
8.651024,0.6766494,0.6681442
8.650126,0.6817074,0.6644551
8.650354,0.688278,0.659811
8.649398,0.6931043,0.6550268
8.64863,0.6974412,0.6505663
8.649681,0.7015219,0.6465861
8.649588,0.7042693,0.6433325
8.650338,0.7078815,0.6397803
8.650532,0.7118402,0.6362
8.651905,0.7159138,0.6321624
8.654238,0.7184686,0.6286793
8.657281,0.7208108,0.6249188
8.660396,0.7225636,0.6216405
8.66461,0.722811,0.6186805
8.668604,0.7236062,0.6144561
8.673118,0.7229763,0.6111224
8.67627,0.7221511,0.6073047
8.68015,0.720049,0.602978
8.684002,0.7176605,0.5973686
8.687223,0.7138886,0.592529
8.690145,0.709344,0.5875385
8.693007,0.7047313,0.5822701
8.694643,0.698669,0.5743706
8.696997,0.6916383,0.5664918
8.69774,0.687099,0.561858
8.69971,0.6817589,0.5571868
8.701349,0.6766539,0.5528284
8.702333,0.6689642,0.548164
8.703474,0.6618698,0.54433
8.70285,0.6568897,0.5402094
8.70285,0.6519994,0.5369145
8.703041,0.6452242,0.5329417
8.702857,0.6374196,0.5292476
8.702909,0.6336199,0.5271684
8.703159,0.6295382,0.5255805
8.703431,0.6259876,0.5244527
8.703756,0.6208325,0.5225854
8.703633,0.6169616,0.5211524
8.703379,0.6136412,0.5196316
8.703256,0.6110722,0.518357
8.702824,0.6090819,0.5174168
8.702588,0.608417,0.5171345
8.703101,0.6078954,0.5176198
8.703645,0.6074158,0.5180868
8.704243,0.6068295,0.5189303
8.704447,0.6064746,0.5198501
8.70466,0.6070848,0.520807
8.704505,0.6089739,0.5214653
8.704559,0.6107082,0.5222127
8.704211,0.6130841,0.5231161
8.703983,0.6162163,0.5241297
