0.0803864,0.738,-0.1482291
0.08015169,0.73765,-0.148269
0.07973292,0.7373753,-0.1480679
0.07913482,0.7372329,-0.1475157
0.0787802,0.7372301,-0.1471795
0.0785611,0.7374464,-0.1464957
0.0786204,0.7376797,-0.145796
0.0785495,0.7380891,-0.1453726
0.07859024,0.7385495,-0.1450421
0.07895473,0.7390154,-0.144738
0.0795203,0.7396947,-0.1444316
0.07996105,0.7404836,-0.1441021
0.08005053,0.7409747,-0.144026
0.08008088,0.7413908,-0.1439454
0.08004974,0.7415951,-0.1437413
0.07949978,0.7414587,-0.1436874
0.07894154,0.7412804,-0.1435905
0.07854387,0.7411118,-0.1435597
0.07814674,0.7410513,-0.1434411
0.07789281,0.7409974,-0.1433669
0.07784641,0.7410025,-0.1433133
0.07791516,0.7410397,-0.14315
0.07789452,0.7411179,-0.1431599
0.0778649,0.7412357,-0.1430912
0.07795294,0.7414225,-0.142985
0.0781859,0.7418007,-0.142913
0.07858916,0.7422369,-0.1427479
0.07880701,0.7424248,-0.1425784
0.07895011,0.7424765,-0.1422877
0.07919337,0.7423902,-0.1417513
0.0793671,0.7423459,-0.1411544
0.0795525,0.7422882,-0.1405135
0.07963261,0.7424298,-0.1396703
0.07991153,0.7425748,-0.1387676
0.0805722,0.7428671,-0.1374693
0.08134545,0.7433349,-0.1368085
0.08227587,0.7443691,-0.1356746
0.08328615,0.7451481,-0.1345488
0.08423704,0.7459634,-0.1336598
0.08516036,0.7470224,-0.1330123
0.08625057,0.7484224,-0.1325491
0.08697957,0.7493272,-0.1321932
0.08729248,0.7498663,-0.1317479
0.0874175,0.7497242,-0.1315413
0.08729312,0.7495022,-0.1312761
0.0871577,0.749146,-0.1310478
0.08715141,0.7487136,-0.1309806
0.08734456,0.7482548,-0.1309755
0.08752808,0.7475167,-0.1309523
0.08748052,0.7468205,-0.130884
0.08711627,0.7456213,-0.1309289
0.08675668,0.7447861,-0.1310326
0.08625728,0.7437102,-0.1311158
0.08608966,0.7431875,-0.1310137
0.08635217,0.7434199,-0.1309179
0.08755976,0.74418,-0.1310378
0.08881104,0.7451532,-0.1310565
0.08979481,0.7458156,-0.1307724
0.09024499,0.7458029,-0.1301685
0.09024842,0.74305,-0.128065
0.08984646,0.7419363,-0.1276404
0.08958229,0.7400692,-0.1267273
0.08957452,0.7392479,-0.1263335
0.08957124,0.738762,-0.1261178
0.08972469,0.7382711,-0.1258212
0.08992073,0.738009,-0.1255584
0.09016019,0.7377678,-0.1255431
0.0905662,0.7376814,-0.1254677
0.09082325,0.7378052,-0.1253134
0.09102175,0.737899,-0.1252036
0.09130417,0.7378195,-0.1250367
0.09136315,0.7374679,-0.1249256
0.09125644,0.7368341,-0.124908
0.09096985,0.7360149,-0.1249983
0.09075259,0.7354317,-0.1250647
0.09042914,0.7346347,-0.1252404
0.09004188,0.7340006,-0.1253833
0.08962682,0.7335111,-0.1255022
0.08920346,0.7332451,-0.1254594
0.08874846,0.733164,-0.1252777
0.088384,0.7332872,-0.1250957
0.08820967,0.7335275,-0.1249612
0.08805409,0.7341133,-0.1247767
0.08788037,0.7347694,-0.1247252
0.0878298,0.7353066,-0.1248233
0.08770265,0.7356163,-0.1249567
0.08758076,0.7357824,-0.1250894
0.0872457,0.735904,-0.125087
0.0870361,0.7358872,-0.1251709
0.08667524,0.7359412,-0.1252394
0.08646035,0.736023,-0.12525
0.08645193,0.7361334,-0.125274
8.597493,0.7362738,0.8437266
8.597453,0.7363413,0.8437341
8.597459,0.7363444,0.843767
8.597344,0.7363086,0.8437903
8.597146,0.7363468,0.8438027
8.597012,0.7364886,0.8438649
8.597036,0.736586,0.8439459
8.597186,0.7365255,0.8440015
8.597211,0.736461,0.8440254
8.597247,0.7363654,0.8439951
8.597281,0.7363268,0.8441022
8.597273,0.736291,0.8438737
8.597127,0.7363845,0.8437315
8.597039,0.7367641,0.8430986
8.597342,0.7376011,0.8427694
8.597972,0.7390112,0.8423955
8.598942,0.7404982,0.8417554
8.59952,0.7415752,0.8414526
8.59975,0.7421609,0.8408886
8.599887,0.7423609,0.8401646
8.59966,0.7421544,0.8395776
8.599349,0.7418446,0.83821
8.599224,0.7414268,0.8371944
8.598913,0.7405592,0.8349568
8.598839,0.7395864,0.8330227
8.598306,0.7382119,0.830977
8.59749,0.7360361,0.829062
8.595998,0.7325384,0.8274018
8.593306,0.7259598,0.825652
8.58991,0.7163187,0.8225752
8.588701,0.7061751,0.8190601
8.587182,0.693698,0.8139554
8.588446,0.6822913,0.808781
8.589667,0.6693452,0.8029088
8.591385,0.6569031,0.796219
8.594012,0.6443195,0.7874957
8.596528,0.6343749,0.7799003
8.600021,0.6255417,0.7719604
8.602623,0.6153677,0.7628326
8.604304,0.6023989,0.7547216
8.606511,0.5954208,0.7473745
8.60894,0.5929835,0.7402457
8.61022,0.5904472,0.7334415
8.611468,0.584892,0.7253618
8.612565,0.5808379,0.7198347
