0.1264116,0.7068401,-0.1551869
0.126592,0.7070687,-0.1552164
0.12666,0.7073837,-0.1550344
0.1264842,0.7076433,-0.1545277
0.1263008,0.7076073,-0.1541965
0.1261557,0.7077709,-0.1535827
0.1263165,0.7080041,-0.1529449
0.126399,0.7084904,-0.1525628
0.1267974,0.709365,-0.1522562
0.1272992,0.7100585,-0.1519945
0.1276262,0.7106214,-0.1517777
0.1274416,0.7107742,-0.1515018
0.127078,0.7107525,-0.1514212
0.1268096,0.7108334,-0.1513325
0.1268495,0.711094,-0.1510987
0.1266803,0.7114018,-0.1510096
0.1266147,0.7118083,-0.1508589
0.12658,0.7121034,-0.1507564
0.1264482,0.7124668,-0.1506352
0.1264588,0.7128748,-0.1505543
0.1263375,0.7128714,-0.1505281
0.1261455,0.7126537,-0.1503818
0.1258891,0.7124379,-0.1504173
0.1256717,0.7122887,-0.1503906
0.1255784,0.7122083,-0.1503548
0.1256165,0.7123414,-0.1503604
0.125815,0.7125061,-0.1502827
0.1259384,0.7125335,-0.1501781
0.126051,0.712457,-0.1499431
0.1263346,0.7123728,-0.149494
0.1265849,0.712401,-0.1489988
0.1268614,0.7125033,-0.1484457
0.1269939,0.7127637,-0.1477091
0.1272681,0.7129484,-0.1469259
0.1273652,0.7125168,-0.145805
0.1271767,0.7116817,-0.1452345
0.1265984,0.7106003,-0.1442092
0.1263939,0.7097083,-0.143149
0.1263825,0.7092224,-0.1423326
0.1262811,0.7089344,-0.1417052
0.1261998,0.7085183,-0.1411647
0.1265854,0.7086852,-0.1408242
0.127126,0.7094617,-0.1404679
0.1280068,0.7105302,-0.1403182
0.1287236,0.7117046,-0.1400735
0.1294034,0.7128895,-0.1398575
0.1298726,0.7134541,-0.1398335
0.1303722,0.713579,-0.1398735
0.1308013,0.7132966,-0.1398859
0.1309174,0.7128873,-0.1398294
0.131128,0.7124482,-0.1398648
0.1313099,0.7121871,-0.1399416
0.1316268,0.7119029,-0.1399956
0.1319259,0.7117427,-0.1398674
0.1315816,0.7109407,-0.1397468
0.1303467,0.7081116,-0.1398141
0.1294085,0.7057745,-0.1397232
0.1292605,0.7044805,-0.1393779
0.1298774,0.7044869,-0.1388774
0.1333504,0.7072054,-0.1373959
0.1341118,0.7079766,-0.1370218
0.1351422,0.7081893,-0.1362905
0.1354496,0.707789,-0.1359881
0.1356609,0.7075481,-0.1358431
0.1361126,0.7074681,-0.1356472
0.1364631,0.7073711,-0.1354656
0.1367528,0.7071488,-0.1354934
0.1370176,0.706827,-0.1354946
0.1370814,0.7066897,-0.1353977
0.1371593,0.7066236,-0.1353079
0.137252,0.7064226,-0.1351783
0.1371915,0.7060153,-0.1351037
0.1369481,0.7052627,-0.1350986
0.136287,0.7037604,-0.1351862
0.1356677,0.702453,-0.1352679
0.1349841,0.7009507,-0.1354914
0.1345139,0.6999608,-0.1356523
0.1341371,0.6993311,-0.1357992
0.1338602,0.6991346,-0.1357573
0.1336051,0.6992579,-0.1355647
0.133551,0.6998451,-0.1353719
0.1336625,0.7005766,-0.1352022
0.1336973,0.7016032,-0.1349626
0.1334778,0.7023612,-0.1348784
0.1332562,0.7027562,-0.1349694
0.1328888,0.7027941,-0.1350975
0.1325926,0.7026935,-0.1352255
0.1321084,0.7025436,-0.1352082
0.1318914,0.7024601,-0.1352896
0.1315564,0.7024441,-0.1353573
0.1313767,0.7024961,-0.1353844
0.1313615,0.7025586,-0.135424
8.642369,0.7026494,0.8335578
8.642327,0.702731,0.83354
8.642412,0.7029207,0.8335367
8.642707,0.7035605,0.8335135
8.642947,0.7042657,0.833504
8.643048,0.7048166,0.833533
8.643144,0.7050952,0.8335485
8.643394,0.7051627,0.8335356
8.643506,0.7052285,0.8334907
8.643602,0.7052262,0.8334197
8.643564,0.7050979,0.8335093
8.643413,0.7048791,0.8332968
8.643064,0.704681,0.8331698
8.642879,0.7047425,0.8326126
8.643213,0.7054282,0.8324091
8.643667,0.7065225,0.8322483
8.643915,0.7069648,0.8318951
8.643757,0.7069395,0.8318762
8.6434,0.7067189,0.8315524
8.643145,0.7064455,0.8310591
8.642834,0.7061613,0.8305791
8.642217,0.7054219,0.8294211
8.641441,0.7043427,0.8285369
8.640564,0.7026544,0.826448
8.639977,0.700921,0.8247915
8.638827,0.6987491,0.8231682
