0.1343265,0.7150837,-0.1285085
0.1347181,0.715678,-0.1287251
0.1350599,0.7163914,-0.1287618
0.13511,0.7168606,-0.1283994
0.1350505,0.7168458,-0.1281176
0.1350405,0.7170985,-0.1275811
0.1353034,0.7173973,-0.1270025
0.1355369,0.7180002,-0.1267119
0.1361665,0.7191983,-0.1266053
0.1368074,0.7201763,-0.1265088
0.137114,0.720881,-0.1263482
0.1368509,0.7210947,-0.1260732
0.1364249,0.7210863,-0.1259694
0.136132,0.7212334,-0.1258919
0.1361111,0.7214676,-0.1256213
0.1359379,0.72177,-0.1255241
0.1358887,0.7222157,-0.1253954
0.1358532,0.7225211,-0.1252999
0.1357219,0.7228733,-0.1251758
0.1357213,0.7233279,-0.1251134
0.1355573,0.7232295,-0.1250372
0.1353214,0.7229614,-0.1248547
0.1350446,0.7226725,-0.1248507
0.1348086,0.7224411,-0.1247789
0.1347415,0.7223276,-0.1247382
0.1348717,0.7225631,-0.1248137
0.1351422,0.722737,-0.1247635
0.1353411,0.7227893,-0.1246918
0.1355318,0.7227226,-0.1244842
0.1358799,0.7226059,-0.1240413
0.1361973,0.7226093,-0.1235585
0.1365202,0.722725,-0.1230298
0.1367154,0.722992,-0.1223196
0.1370499,0.7231691,-0.1215565
0.137183,0.7225993,-0.1203958
0.1369311,0.721509,-0.1197019
0.1362863,0.7200722,-0.1185103
0.1360137,0.7189036,-0.1173134
0.135925,0.7181373,-0.1163557
0.1356508,0.7173992,-0.1155012
0.1351079,0.7157918,-0.1144144
0.1350078,0.7147084,-0.1135745
0.1353026,0.714886,-0.1129895
0.1363338,0.7164066,-0.1129843
0.1373828,0.7184349,-0.1130611
0.1384131,0.7206202,-0.1132516
0.1390972,0.7217079,-0.1134746
0.1397579,0.7221481,-0.113685
0.1402285,0.7219415,-0.1137551
0.1403261,0.7215402,-0.1137107
0.1406263,0.7213815,-0.1138897
0.1409443,0.7213823,-0.1141174
0.1415956,0.7215646,-0.1144798
0.1421261,0.7216654,-0.1145493
0.1417098,0.720612,-0.1143161
0.1398592,0.7165437,-0.1137322
0.1382953,0.7128566,-0.1129976
0.1374528,0.7100278,-0.1119964
0.1377006,0.709233,-0.1111861
0.1419202,0.7138,-0.1103311
0.143162,0.7156884,-0.1104242
0.1447829,0.7168673,-0.1102108
0.1452586,0.7164908,-0.1099894
0.1455405,0.7161375,-0.1098436
0.1459802,0.7159038,-0.1096048
0.1462588,0.7155893,-0.1093332
0.1464348,0.7151498,-0.1092579
0.1465813,0.7146222,-0.1091552
0.1466508,0.7144669,-0.1090455
0.1468063,0.7145303,-0.1090108
0.1469432,0.714393,-0.1089022
0.1469185,0.7139688,-0.1088339
0.1466386,0.713043,-0.108774
0.1458665,0.7111173,-0.1087236
0.1451026,0.7093471,-0.1086504
0.1443407,0.7074872,-0.1087754
0.143909,0.7064114,-0.1089409
0.1436331,0.7058585,-0.1091455
0.1434526,0.7057961,-0.1091615
0.1432981,0.7060456,-0.1090243
0.1433794,0.7068627,-0.1089296
0.1435634,0.7078136,-0.1088363
0.1436016,0.7089719,-0.1086267
0.1432883,0.7096542,-0.1084849
0.1429179,0.7098277,-0.1084637
0.1423909,0.7096239,-0.1084727
0.1420113,0.709365,-0.108532
0.1415132,0.7091749,-0.108499
0.1413224,0.7091269,-0.1085983
0.1410616,0.7091761,-0.108708
0.1409723,0.709307,-0.1087875
0.1409979,0.709405,-0.1088511
8.651998,0.7094654,0.8601418
8.65196,0.7095245,0.8601285
8.652078,0.7097947,0.8600945
8.65252,0.7107585,0.8599384
8.652913,0.7117974,0.8597879
8.653098,0.7125593,0.8597322
8.653231,0.7129439,0.8597063
8.653528,0.7131048,0.8596475
8.653668,0.7132319,0.8595713
8.653717,0.7131527,0.8595362
8.653549,0.7128103,0.8597244
8.653296,0.7124825,0.8595735
8.652889,0.7121772,0.859494
8.652701,0.7122248,0.8589457
8.653133,0.7132116,0.858638
8.653521,0.7145266,0.8584646
8.65341,0.7146266,0.8583652
8.652931,0.7141781,0.858591
8.652324,0.7136651,0.8584331
8.651861,0.7132815,0.8580374
8.651464,0.7130104,0.8575808
8.650583,0.7120965,0.8565399
8.64954,0.710956,0.8557366
8.648379,0.7090641,0.8537681
8.647574,0.7073272,0.8521652
8.646221,0.7053481,0.8505501
8.644769,0.7033698,0.8490917
8.643679,0.7016445,0.8478198
8.642066,0.6985441,0.8465782
8.640305,0.6937039,0.8437345
8.635839,0.6805046,0.8409
8.635036,0.6715925,0.8351961
8.632028,0.6560324,0.8308978
8.629951,0.6402233,0.8257048
8.630271,0.6272416,0.8191682
8.632218,0.6142715,0.8110461
8.634855,0.6052571,0.8042566
8.639079,0.5980427,0.7973276
8.642355,0.5885504,0.7893525
8.644514,0.5766187,0.7816866
8.646161,0.5712858,0.7749863
8.647448,0.5687376,0.7688905
8.648545,0.5666117,0.7631658
8.649786,0.5613638,0.7561341
8.650999,0.5573708,0.7512347
8.651712,0.555504,0.747622
8.652654,0.5537236,0.7426878
8.653795,0.5533984,0.7382482
8.654989,0.5548388,0.734592
8.656864,0.5572528,0.7299995
8.657763,0.5568459,0.7257749
8.658279,0.5523846,0.7196347
8.658901,0.5495325,0.7136531
8.660033,0.54847,0.7074909
8.661047,0.5485482,0.7032666
8.6625,0.5479208,0.6989155
8.66344,0.5459413,0.6955173
8.664498,0.5434402,0.6924599
8.665741,0.5436188,0.6891326
8.666439,0.5433638,0.6861339
8.667454,0.5424755,0.6810008
8.667349,0.5406021,0.6755987
8.66737,0.53927,0.6673573
8.664863,0.5333687,0.6572985
8.661731,0.5279413,0.6451999
8.657773,0.5185508,0.6274712
8.655646,0.509755,0.6096915
8.655194,0.4992971,0.5890899
8.655119,0.4935352,0.5727453
8.654692,0.4906619,0.557737
8.654411,0.4892752,0.5443177
8.653622,0.489907,0.5360277
8.652171,0.4910586,0.5281497
8.651001,0.4922932,0.5215674
8.649674,0.4935933,0.515099
8.648181,0.4956842,0.5093207
8.645294,0.4996453,0.5061589
8.6415,0.5061005,0.503772
8.637128,0.5124979,0.499453
8.632489,0.5150453,0.4934662
8.629014,0.5250863,0.4922633
8.629949,0.5355436,0.4904729
8.631859,0.5465543,0.484834
8.633484,0.5544253,0.477409
8.635659,0.5608323,0.4747615
8.636785,0.5658476,0.4747775
8.635909,0.5677294,0.474913
8.632405,0.5684093,0.4747464
8.629668,0.569249,0.4751142
8.625854,0.5700002,0.4741066
8.6238,0.5709224,0.4734058
8.62247,0.5728751,0.4730454
8.622483,0.5748711,0.472376
8.623199,0.5762745,0.4725337
8.624763,0.5767028,0.472968
8.62541,0.5765348,0.4731184
8.626276,0.5762031,0.473358
8.62748,0.5761367,0.473621
8.629436,0.5760773,0.4738842
8.631252,0.5758044,0.473512
8.63306,0.5754855,0.473657
8.634904,0.5746971,0.4736145
8.636611,0.5742941,0.4736132
8.6399,0.5738018,0.4734162
8.642248,0.5736343,0.473248
8.645082,0.5733712,0.4727698
8.648063,0.5731294,0.4728385
8.65098,0.5728387,0.4732288
8.654124,0.572664,0.4739443
8.657424,0.5725287,0.4744806
8.660894,0.5726901,0.475516
8.66432,0.5728306,0.4768824
8.668476,0.5732579,0.4781083
8.673144,0.5740939,0.479947
8.67731,0.5748088,0.4815403
8.681713,0.5752676,0.4830196
8.686463,0.575451,0.4843568
8.692092,0.5755803,0.4849854
8.696841,0.5757349,0.4855436
8.701212,0.5754945,0.4857666
8.705509,0.5754354,0.4855155
8.710603,0.5749639,0.4851782
8.715073,0.5741513,0.484449
8.719195,0.5732594,0.4831555
8.722532,0.5723093,0.4818584
8.726598,0.5710883,0.4795341
8.730853,0.5697138,0.4772281
8.73414,0.5685226,0.4752865
8.737507,0.5676248,0.4737755
8.740976,0.5667851,0.4721836
8.744085,0.5661133,0.4704525
8.747342,0.5654376,0.4692705
8.750815,0.5654086,0.4687117
8.754174,0.5653626,0.4690522
8.756119,0.5647064,0.4693965
8.758286,0.564307,0.4698405
8.760191,0.563796,0.4703871
8.76301,0.5636768,0.4715172
8.765394,0.5634372,0.4727064
8.767985,0.5631987,0.4741141
8.770389,0.5629714,0.474807
8.77303,0.5634015,0.4756524
8.775366,0.5635731,0.4754161
8.777509,0.5635941,0.4753154
8.779883,0.5636265,0.4749354
8.782498,0.5638421,0.4746345
8.78489,0.5635358,0.4743384
8.787882,0.5632493,0.4745407
8.790949,0.5632311,0.4745854
8.793831,0.5633528,0.4741062
8.796748,0.5634971,0.4731191
8.799417,0.5636417,0.471715
8.802095,0.5639572,0.4708293
8.804559,0.5643882,0.4707206
8.807111,0.5650367,0.4705757
8.809755,0.5656943,0.4710041
8.812827,0.5665379,0.4711217
8.815486,0.5674591,0.4712523
8.817922,0.568215,0.4709698
8.820683,0.5689209,0.4706717
8.823588,0.5700824,0.4703087
8.826375,0.5712169,0.4695664
8.82858,0.572343,0.4692267
8.831619,0.5738461,0.4689694
8.83455,0.5752007,0.4687622
8.837386,0.5768554,0.4683672
8.839908,0.5787092,0.468359
8.84234,0.5802026,0.4689685
8.844423,0.5813655,0.4695664
8.847045,0.5826182,0.4700565
8.849884,0.583584,0.4706117
8.852538,0.5841274,0.4713743
8.855031,0.5845847,0.4723628
8.857851,0.5851451,0.4734074
8.860334,0.5854199,0.4742207
8.863764,0.5856162,0.4754546
8.866444,0.5857159,0.4763666
8.86913,0.5859412,0.4768425
8.872044,0.5862743,0.4771525
8.874697,0.5865811,0.4775967
8.877537,0.587235,0.4776464
8.880142,0.5878369,0.4777158
8.883072,0.5884892,0.4779401
8.885799,0.5893047,0.4777
8.888804,0.590256,0.4775237
8.890948,0.5907073,0.4772312
8.893494,0.5910665,0.476611
8.895774,0.5914469,0.475207
8.897964,0.5913769,0.4737411
8.900999,0.5913366,0.4724464
8.903924,0.5914029,0.4704532
8.906822,0.5911682,0.4689294
8.90939,0.5913368,0.4675097
8.911773,0.5910136,0.4661912
8.913697,0.5913412,0.4648626
8.91518,0.5915676,0.4638242
8.915971,0.5920551,0.4627095
8.916376,0.5928998,0.4619044
8.916917,0.5939068,0.4617214
8.917093,0.595168,0.4616435
8.916278,0.5964879,0.4624144
8.915177,0.597854,0.4632219
8.913846,0.5994996,0.4639153
8.911719,0.601127,0.4647098
8.9097,0.6029662,0.465304
8.907054,0.6049122,0.4657634
8.904452,0.6063257,0.4660537
8.901356,0.6082392,0.4661459
8.898288,0.6100659,0.4663865
8.895248,0.6116942,0.4668489
8.892705,0.6130875,0.4671502
8.890266,0.6142714,0.4674996
8.888018,0.6153851,0.4677538
8.885439,0.6162,0.4678603
8.882585,0.6168543,0.4676533
8.879705,0.6174378,0.4670617
8.876835,0.6181628,0.4661595
8.873431,0.6188682,0.465066
8.869572,0.6197434,0.4639148
8.866013,0.6210323,0.4623151
8.863234,0.6219705,0.4612728
8.86043,0.6229652,0.4604636
8.8575,0.6241907,0.459981
8.854184,0.6261896,0.4594191
8.850851,0.6281,0.4583752
8.84709,0.6301168,0.4571663
8.843916,0.6321665,0.4559997
8.840148,0.6343095,0.4546383
8.836591,0.6366899,0.4531156
8.831994,0.6392217,0.4514498
8.82825,0.6418576,0.4496271
8.824485,0.6445044,0.4478534
8.820501,0.647723,0.4455105
8.817112,0.6509557,0.4436441
8.813326,0.6548191,0.442253
8.809574,0.6591032,0.44146
8.805445,0.6630121,0.4411567
8.800648,0.6673306,0.4412852
8.794068,0.6732081,0.4420896
8.788528,0.6791287,0.4433768
8.7845,0.6842178,0.4449902
8.781838,0.6890486,0.4475597
8.780691,0.6934019,0.4512325
8.780683,0.6984842,0.4551819
8.781458,0.7024747,0.4575652
8.782975,0.7055495,0.4601477
8.784552,0.7081175,0.4622351
8.786886,0.7111545,0.4649383
8.789211,0.7140191,0.4672956
8.791012,0.7166114,0.469654
8.792089,0.7188264,0.4716664
8.792291,0.7210484,0.4726777
8.792305,0.7237969,0.474333
8.793664,0.7258294,0.475464
8.795628,0.7273656,0.4770797
8.797439,0.7288833,0.478346
8.799294,0.7296624,0.4790521
8.800474,0.7307628,0.4788613
8.802052,0.7314127,0.4790028
8.804114,0.7320145,0.4789554
8.804496,0.7326549,0.4782433
8.801267,0.733787,0.4758167
8.798235,0.7346185,0.4738112
8.795219,0.7351432,0.4720364
8.79135,0.735669,0.4695567
8.786757,0.7361435,0.4662007
8.78158,0.7366098,0.4612576
8.77915,0.7351852,0.4582568
8.777005,0.7308999,0.4558932
8.774829,0.7266189,0.4538634
8.770144,0.7219754,0.4492497
8.768048,0.7166839,0.4470852
8.768066,0.7100787,0.4459254
8.770191,0.7030924,0.442863
8.770905,0.6960285,0.4428404
8.771994,0.6899946,0.4408716
8.773074,0.6846846,0.4399352
8.772854,0.6775693,0.4390566
8.773696,0.6725615,0.4387572
8.773676,0.66796,0.4370438
8.773703,0.6636139,0.4357033
8.774326,0.6580676,0.4351757
8.774617,0.654511,0.4348641
8.775166,0.6518224,0.4346352
8.775101,0.6490541,0.4345123
8.774357,0.6466846,0.4344555
8.773677,0.6436595,0.4330109
8.773406,0.6414084,0.4330876
8.772848,0.6391259,0.4324755
8.772649,0.6373324,0.4323477
8.772875,0.6355435,0.4329917
8.771885,0.6344638,0.4333265
8.770727,0.6345054,0.433699
8.769792,0.6347949,0.4335893
8.76881,0.6350983,0.4335397
8.7679,0.6357638,0.4330663
8.767326,0.6367708,0.4329318
8.768505,0.638068,0.4340517
8.769463,0.6396176,0.4349142
8.769961,0.6417292,0.4359234
8.770214,0.6442381,0.43674
8.769548,0.6473923,0.4377375
8.769069,0.6507028,0.4387583
8.768694,0.6542259,0.4398552
8.767806,0.6582761,0.440607
8.766795,0.6628892,0.4414127
8.767404,0.6661101,0.4425194
8.768636,0.6697484,0.4441117
8.768848,0.6742681,0.4459237
8.767985,0.6799882,0.447135
8.768957,0.6864076,0.4503334
8.768263,0.6944128,0.4527724
8.76836,0.7011307,0.4549443
8.767717,0.7087131,0.4571531
8.767082,0.7168011,0.4588987
8.767037,0.726065,0.4611993
8.766213,0.7338226,0.4630618
8.765997,0.7411218,0.4650405
8.766391,0.7472524,0.4667272
8.766508,0.7541321,0.4685041
8.767039,0.7604139,0.4700894
8.768564,0.7638744,0.4711059
8.769849,0.7672775,0.4714935
8.770274,0.7702844,0.4709402
8.770949,0.7727099,0.4705485
8.772194,0.775135,0.4714104
8.773715,0.7780443,0.47138
8.774712,0.7803045,0.4711876
8.775141,0.7822445,0.4704414
8.775338,0.7838998,0.4698786
8.775737,0.7845996,0.4699252
8.77657,0.7847373,0.4698373
8.777316,0.7848716,0.4697545
8.77834,0.7850547,0.469685
8.779736,0.7853649,0.4695072
8.780596,0.7865745,0.4691922
8.780922,0.7878554,0.4682046
8.781125,0.7895146,0.4675989
8.782894,0.7911492,0.4672469
8.785385,0.792891,0.4669724
8.786482,0.7955511,0.4660085
8.788063,0.7973819,0.4662968
8.789112,0.7997108,0.4664817
8.788321,0.8040088,0.466283
8.786925,0.8086079,0.4675245
8.785891,0.8137117,0.4689265
8.78552,0.8228706,0.471666
8.788721,0.8352178,0.4745508
8.791716,0.8468928,0.4772339
8.79862,0.8570582,0.4808385
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
8.803481,0.861288,0.4859187
