0.115569,0.7781058,-0.02118783
0.1155164,0.7778686,-0.02085924
0.1155437,0.7777434,-0.02019663
0.1156758,0.7777025,-0.01914915
0.1157819,0.7776836,-0.01833174
0.1160659,0.7777181,-0.01720989
0.1164459,0.7777776,-0.01612532
0.1165545,0.7778575,-0.01519629
0.1164889,0.7779422,-0.01406826
0.1163099,0.7777579,-0.01260769
0.1160636,0.7772785,-0.01067451
0.1156273,0.7763184,-0.007993042
0.115129,0.7753487,-0.005595446
0.1148173,0.7739154,-0.00256981
0.1150073,0.7717858,0.000758782
0.1149055,0.7694996,0.004074991
0.1143337,0.7667485,0.007800668
0.113313,0.7636359,0.01135278
0.11297,0.7603419,0.01524721
0.1127519,0.7569407,0.01934302
0.1117089,0.7530597,0.02371787
0.1114483,0.748558,0.02916388
0.1116686,0.7446988,0.03393053
0.1112153,0.738802,0.04033633
0.1118707,0.7332588,0.04619761
0.1113734,0.7272943,0.05175267
0.1124223,0.7217453,0.0571862
0.1119207,0.7176746,0.06107037
0.1125373,0.7144886,0.0643716
0.1141308,0.7125621,0.06650315
0.1153625,0.7113081,0.06797288
0.1161022,0.7109457,0.06897439
0.1161266,0.7115988,0.06958525
0.1145239,0.7133868,0.07001124
0.1132127,0.7165259,0.06968801
0.1138912,0.7206672,0.06757961
0.1136237,0.726635,0.0649846
0.1150997,0.7330998,0.0621088
0.1153845,0.7395862,0.05970804
0.1170217,0.7469844,0.05684628
0.1178522,0.7540355,0.05426799
0.1196022,0.7605985,0.05127825
0.1219665,0.7670236,0.04854573
0.1235368,0.7717873,0.04659776
0.1250536,0.7757241,0.0447828
0.1268314,0.7798498,0.042513
0.128789,0.783753,0.04035263
0.1304649,0.7866506,0.03849353
0.1322363,0.789418,0.03624721
0.1332322,0.7913253,0.03473522
0.1343766,0.7927917,0.03311257
0.1352077,0.7937079,0.03210162
0.1362366,0.7944999,0.03096575
0.1372216,0.7951377,0.02999374
0.1376934,0.7958484,0.02873628
0.1381651,0.7964455,0.02670324
0.1388735,0.7967942,0.02457573
0.1401762,0.7970617,0.02159494
0.1411395,0.7970889,0.0188563
0.1415629,0.7968534,0.009161964
0.1412075,0.7964965,0.005846605
0.1409569,0.7945501,0.000817731
0.1408451,0.7934213,-0.001896352
0.1404764,0.7922416,-0.003986448
0.1401329,0.7908235,-0.00570032
0.1396799,0.7894252,-0.007049486
0.1393633,0.7881189,-0.008029535
0.139108,0.7865344,-0.009034529
0.1386514,0.7855752,-0.009688139
0.1380513,0.7847555,-0.01022528
0.1372486,0.783776,-0.01078504
0.1366016,0.7830256,-0.01107846
0.1358831,0.7820457,-0.01131849
0.1353331,0.7811008,-0.01154381
0.1350151,0.7805153,-0.01165502
0.1346928,0.7800295,-0.01175517
0.1344761,0.7799149,-0.01186785
0.1342554,0.7799436,-0.0120358
0.1340094,0.7800768,-0.01212971
0.1337499,0.7802516,-0.01211791
0.1334588,0.7805441,-0.01212001
0.1333236,0.7807973,-0.01206324
0.133174,0.7811103,-0.01187393
0.1329426,0.7814518,-0.0117851
0.1328405,0.7817757,-0.01182686
0.132731,0.7819517,-0.01178937
0.1326462,0.7820943,-0.01176941
0.1324417,0.7823489,-0.0115875
0.1323002,0.7824615,-0.01152103
0.1320821,0.7826143,-0.01144011
0.1319091,0.7827113,-0.01128487
0.1318245,0.7826725,-0.01115365
8.64274,0.7826647,0.9580646
