0.105369,0.7713702,-0.06485179
0.1056627,0.7711958,-0.06429426
0.1059369,0.7711025,-0.06341429
0.106171,0.7710639,-0.06216431
0.106286,0.7710064,-0.06125568
0.1064927,0.7710398,-0.06006563
0.106796,0.7711266,-0.0589575
0.1068548,0.7712634,-0.05801016
0.1068018,0.7713991,-0.05684479
0.1066647,0.7712885,-0.05541627
0.1063751,0.7708688,-0.05360946
0.1060214,0.7701179,-0.05086225
0.1058194,0.7692614,-0.04834326
0.1054445,0.7674873,-0.04528509
0.1054142,0.7650312,-0.04169002
0.1051776,0.762377,-0.03846161
0.1047456,0.7591391,-0.03466895
0.1045128,0.7558028,-0.03104426
0.1040627,0.7522958,-0.0272046
0.1035878,0.7486926,-0.02306578
0.1028043,0.7450026,-0.01859939
0.1019992,0.7411026,-0.01373146
0.101289,0.737192,-0.009409413
0.100478,0.7314945,-0.003960773
0.1001632,0.7258556,0.001350954
0.09946853,0.7202047,0.006140217
0.09924309,0.7145215,0.01140308
0.09894915,0.7107077,0.01511459
0.09845771,0.7081888,0.01799925
0.09845006,0.7068233,0.02000064
0.09852857,0.7058343,0.02165942
0.09864029,0.7054639,0.02283035
0.09858304,0.7061725,0.02368338
0.09783164,0.7085412,0.02421162
0.09685954,0.7125282,0.02459918
0.09636153,0.7174283,0.02319203
0.09622897,0.7246974,0.02067946
0.09676523,0.7317792,0.01788832
0.09704208,0.7392583,0.01425697
0.09760784,0.7474449,0.01038241
0.09827429,0.7559305,0.006374672
0.0995187,0.7637395,0.002929151
0.1014671,0.7714477,-8.766353E-05
0.1032019,0.7772363,-0.00208877
0.1052027,0.7818845,-0.003721923
0.1075863,0.7865873,-0.005461335
0.1098454,0.7905217,-0.007072732
0.1118197,0.7934621,-0.008744314
0.1140077,0.7960675,-0.01074702
0.1153245,0.797581,-0.01205929
0.1171498,0.799015,-0.01377214
0.1184024,0.7999731,-0.01502386
0.119928,0.8009732,-0.0166405
0.1212344,0.801719,-0.01785555
0.1223215,0.8022911,-0.01910888
0.1235493,0.8024369,-0.02091151
0.1244474,0.8025323,-0.02310969
0.1258707,0.8026499,-0.02636011
0.127182,0.802285,-0.02908486
0.1308839,0.8010536,-0.03899123
0.1313684,0.8002346,-0.04208191
0.1313565,0.7973279,-0.04653634
0.1311627,0.7956312,-0.04910782
0.130707,0.7939705,-0.05096672
0.1301861,0.7924305,-0.05256258
0.1295895,0.7908762,-0.05376072
0.129162,0.7894354,-0.05457437
0.1288553,0.7877058,-0.05548596
0.1286825,0.7866619,-0.05622853
0.1284288,0.785656,-0.05676241
0.1279572,0.784438,-0.05715123
0.1275485,0.7833908,-0.057393
0.1271441,0.7821856,-0.05762146
0.1268358,0.7810802,-0.05777548
0.1265042,0.7804127,-0.05784513
0.1261035,0.7798846,-0.05790582
0.1257557,0.7797298,-0.05798323
0.1254126,0.7797018,-0.05806629
0.1250807,0.7797349,-0.0580533
0.1247657,0.7797258,-0.05794452
0.1244761,0.7798402,-0.05785394
0.1243164,0.7799936,-0.0577343
0.1241046,0.7802617,-0.05753335
0.1238363,0.7806125,-0.05741841
0.1236717,0.7809682,-0.05743656
