0.09987674,0.7818485,-0.05815546
0.09993593,0.7817789,-0.05779304
0.09998547,0.7818528,-0.05708955
0.1000267,0.7820418,-0.05598655
0.1000097,0.7821682,-0.05513375
0.1000886,0.7823835,-0.05397584
0.1002835,0.7826055,-0.05286662
0.1001984,0.7829116,-0.05192751
0.09988068,0.7833317,-0.05081214
0.0994295,0.7835963,-0.04936172
0.0989583,0.7834657,-0.04731566
0.09831461,0.7827066,-0.04434247
0.09749916,0.7821102,-0.04175927
0.0964165,0.7811535,-0.03859018
0.0954695,0.7794791,-0.03510888
0.09414321,0.7777436,-0.03170018
0.09278427,0.7753683,-0.02777049
0.09155819,0.7725676,-0.02401371
0.09063476,0.769599,-0.01991595
0.08952247,0.7664786,-0.0155113
0.08879521,0.7624026,-0.01067789
0.0882791,0.7576123,-0.004665121
0.08760858,0.7533935,0.0005764812
0.08688463,0.746837,0.00770168
0.08637336,0.7406151,0.01406913
0.0852855,0.7343286,0.02003865
0.08524407,0.7279513,0.02592961
0.08428864,0.724068,0.03002892
0.08303274,0.7214403,0.03365982
0.08287188,0.7197006,0.03615119
0.08298849,0.7185159,0.03785889
0.08351497,0.7179766,0.03894296
0.08374013,0.718602,0.03955443
0.08250917,0.7212215,0.03978808
0.08236773,0.7248371,0.03926648
0.08323602,0.7290686,0.03713752
0.08363929,0.7361723,0.03442271
0.08561842,0.7429464,0.03138484
0.08676575,0.7502671,0.0288038
0.0887116,0.7577721,0.02587399
0.090097,0.7660337,0.02313219
0.09238113,0.7732418,0.02012475
0.09492284,0.7807699,0.01741469
0.09681527,0.7865503,0.01543976
0.09886222,0.791115,0.01369464
0.1013368,0.7959056,0.01148055
0.1034763,0.8007463,0.009246424
0.1052341,0.8044932,0.007282302
0.1071756,0.8078569,0.004860684
0.1084463,0.8098941,0.003201708
0.1100732,0.8113719,0.001379251
0.1112464,0.8121901,0.0002324432
0.1126226,0.8128324,-0.001067162
0.1139292,0.8132622,-0.002185062
0.115088,0.8136942,-0.003641471
0.116616,0.8139676,-0.005953982
0.1178993,0.8141318,-0.008349434
0.1195131,0.8143285,-0.01173396
0.1207029,0.8143023,-0.01482973
0.1232422,0.8139053,-0.02586706
0.1235558,0.8132964,-0.02963273
0.1242094,0.8099974,-0.03516115
0.1245057,0.8082328,-0.03817487
0.1242473,0.8068362,-0.04048163
0.1240256,0.805188,-0.04232413
0.1238057,0.8035281,-0.04375006
0.1237478,0.8018964,-0.04476959
0.1238139,0.7997935,-0.04580939
0.1238523,0.7984255,-0.04649343
0.1236231,0.7973621,-0.04706
0.1231216,0.7963234,-0.04761536
0.1225703,0.7955433,-0.04791185
0.1219177,0.7945058,-0.04814561
0.1212703,0.793543,-0.04840192
0.1207242,0.7929562,-0.04855801
0.1201432,0.7924543,-0.04870032
0.1197451,0.7923089,-0.04883453
0.1194147,0.7923184,-0.04901618
0.1191584,0.7923723,-0.04912747
0.1189342,0.7924095,-0.0491107
0.1187431,0.7925349,-0.04907751
0.1186718,0.7926601,-0.04899198
0.1185555,0.792849,-0.04877813
0.118335,0.7931456,-0.04867491
0.1182142,0.7934343,-0.04871342
0.1180832,0.7935671,-0.04867369
0.1179818,0.7936791,-0.04865849
0.1177301,0.7938942,-0.04848728
0.1175801,0.7939978,-0.04842553
0.1173498,0.7941803,-0.04836334
0.1171216,0.7943016,-0.04823107
0.1170247,0.794292,-0.0480971
8.627932,0.7942541,0.9211284
8.627818,0.7943762,0.9213071
8.627756,0.7944539,0.9214799
8.62781,0.7946776,0.9215654
8.627861,0.7951232,0.9216746
8.627731,0.7957876,0.9219663
8.627728,0.7963372,0.9224453
8.627859,0.7966891,0.9231011
8.627857,0.7969913,0.9240793
8.627632,0.7972305,0.9254206
8.627152,0.797736,0.9273279
8.626506,0.7978471,0.9299857
8.625865,0.7977625,0.9328079
8.625006,0.7975402,0.9364462
8.624488,0.7969614,0.940212
8.62383,0.7960606,0.9449018
8.622559,0.7946724,0.9501895
8.621162,0.7927774,0.9558294
8.619942,0.7903035,0.9604201
8.618853,0.7876177,0.964587
8.617822,0.7844957,0.9688573
8.616049,0.7802754,0.9729454
8.614591,0.7752417,0.9772148
8.612584,0.7678664,0.9809445
8.611047,0.7606326,0.9838952
8.608717,0.7518056,0.9873933
8.606606,0.7418254,0.9902177
8.604603,0.7309186,0.992959
8.603056,0.7185681,0.9945055
8.601972,0.706873,0.9947598
8.600596,0.69257,0.9943173
8.598851,0.679261,0.9916644
8.598444,0.6651176,0.9876854
8.597401,0.6507049,0.9826306
8.597939,0.6372161,0.9761472
8.599464,0.6220105,0.9690667
8.600094,0.6092674,0.9639452
8.602004,0.5971533,0.9578471
8.603515,0.5863276,0.9508839
8.604639,0.5773728,0.9452586
8.604733,0.5701928,0.939512
8.604541,0.562453,0.9348621
8.603895,0.5545432,0.931529
8.604057,0.544922,0.9282804
8.604631,0.5371832,0.9264073
8.605496,0.5316544,0.924991
8.607196,0.523735,0.9221786
8.609584,0.5136341,0.919636
8.612224,0.5043194,0.9174283
8.614844,0.4933825,0.9138964
8.616488,0.4840072,0.9111968
8.618023,0.4726121,0.9079705
8.618974,0.46404,0.9039149
8.622026,0.4548464,0.9001383
8.625225,0.4484929,0.8979422
8.628206,0.442123,0.8955545
8.631258,0.4362819,0.8946663
8.63319,0.4311392,0.8939822
8.633948,0.4269338,0.8925384
8.633312,0.4238173,0.8921355
8.633738,0.4210827,0.8920528
8.633632,0.4192575,0.8913317
8.632133,0.4169253,0.890825
8.633463,0.4157808,0.8909743
8.635585,0.4150192,0.8907626
8.638032,0.4136415,0.8908131
8.637525,0.4111289,0.8912803
8.637921,0.407532,0.894002
8.638377,0.4040524,0.8969263
8.64073,0.3999858,0.8988079
8.644163,0.3953711,0.8995262
8.64739,0.3913587,0.9007906
8.649782,0.3847148,0.9024212
8.651916,0.377659,0.9045107
8.652309,0.3695675,0.9061673
8.652434,0.3618078,0.9064076
8.653467,0.3545998,0.907916
8.656534,0.3464655,0.9083592
8.660469,0.3384783,0.9102333
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
8.663938,0.3323382,0.912515
