0.118786,0.7669916,-0.05057923
0.1187766,0.7668048,-0.05027777
0.1187353,0.7667208,-0.04966539
0.1186767,0.7667241,-0.04869452
0.1185941,0.7667237,-0.04794221
0.1186088,0.7668045,-0.04690985
0.1187516,0.7669173,-0.0459066
0.1185706,0.7670582,-0.04508981
0.118062,0.7671943,-0.04413103
0.1173468,0.7670887,-0.04287726
0.1167235,0.766696,-0.0410911
0.1160558,0.7657834,-0.03848243
0.1149641,0.7647894,-0.03626053
0.113375,0.7632132,-0.03352897
0.1119304,0.7609594,-0.0305516
0.1099963,0.7585958,-0.02764322
0.1080575,0.7556754,-0.02414115
0.1064026,0.7524982,-0.02071762
0.1050713,0.7491863,-0.01699166
0.1035756,0.7457529,-0.01302192
0.1032428,0.7419246,-0.008384958
0.1031659,0.737424,-0.002676785
0.1027822,0.7333962,0.002314523
0.1022116,0.7269402,0.009050816
0.1020052,0.7209472,0.0151736
0.1008472,0.7146083,0.02086036
0.1014673,0.7087609,0.0265656
0.1002586,0.7046735,0.0304748
0.09832776,0.7015162,0.0338752
0.09816002,0.6997634,0.03613603
0.098534,0.6987695,0.03768505
0.09958803,0.6986483,0.0387615
0.1000422,0.6994632,0.03939919
0.09801703,0.701446,0.03974542
0.09781887,0.7050067,0.03933214
0.09936791,0.7097649,0.03720357
0.09931376,0.7164925,0.03444795
0.1014385,0.7233723,0.03152891
0.1020157,0.7302452,0.02905717
0.1039739,0.7377496,0.02635346
0.10454,0.7454143,0.02374126
0.106608,0.7524667,0.02069061
0.108751,0.7597222,0.01787971
0.110258,0.7652498,0.01580448
0.1121374,0.769707,0.01382202
0.1144167,0.7743779,0.01133001
0.1161056,0.7789512,0.008993804
0.1174815,0.7824796,0.006982043
0.1192342,0.7857357,0.004565701
0.1204874,0.7877606,0.002984643
0.1221884,0.7892767,0.001234084
0.1234001,0.7901151,0.0001634806
0.1248743,0.7908106,-0.001041278
0.1263703,0.7913452,-0.002054051
0.1277074,0.7918788,-0.003372237
