0.08251798,0.7492327,-0.1976348
0.08242181,0.7490631,-0.1976203
0.08213502,0.7489353,-0.1973586
0.08165511,0.7489086,-0.1967437
0.08134359,0.7488189,-0.1963854
0.08101277,0.7488585,-0.1957167
0.0809357,0.7489111,-0.1950363
0.08076324,0.7491613,-0.1946343
0.08072142,0.7494503,-0.1943316
0.080871,0.7496348,-0.1940836
0.08100764,0.7498694,-0.1938694
0.08090092,0.7500206,-0.1936501
0.08063769,0.7500659,-0.193644
0.08037598,0.7501391,-0.1936198
0.08032103,0.7503492,-0.1934185
0.08009878,0.7506533,-0.1933065
0.08000472,0.7510362,-0.1931185
0.08002584,0.7513431,-0.1930132
0.07995385,0.7517264,-0.1928245
0.07995458,0.7520334,-0.1926959
0.07999566,0.7522252,-0.1926264
0.080019,0.7522262,-0.1924952
0.07992677,0.7522586,-0.192533
0.07977389,0.7522832,-0.1924903
0.07963756,0.7522734,-0.1924264
0.07952146,0.7522634,-0.1924349
0.07950622,0.7522663,-0.1923578
0.07947125,0.7521661,-0.1922325
0.07945451,0.7520052,-0.191962
0.0795753,0.7518392,-0.1914323
0.07967943,0.7518169,-0.1908278
0.07983281,0.7518535,-0.1901747
0.07982652,0.7520471,-0.1893338
0.07995886,0.7521716,-0.1884421
0.0801288,0.7520645,-0.1871863
0.08022963,0.7517917,-0.1865796
0.08006373,0.7515641,-0.1854698
0.08014879,0.7512866,-0.1843263
0.08035228,0.7512985,-0.1833913
0.08067544,0.75169,-0.1826798
0.08144437,0.7525659,-0.1821526
0.08249056,0.7538036,-0.1818544
0.08342975,0.7551602,-0.1815126
0.08424643,0.7559536,-0.1814003
0.08473171,0.7565065,-0.181172
0.08509071,0.7568098,-0.1809554
0.08531895,0.756743,-0.1808854
0.0855495,0.7563892,-0.1808719
0.08582336,0.7558548,-0.1808318
0.08592011,0.7553924,-0.1807363
0.08592388,0.7546178,-0.1807122
0.08582324,0.7539888,-0.1807601
0.08563729,0.7531033,-0.1807736
0.08542581,0.7524238,-0.1806675
0.08497582,0.7517763,-0.1806401
0.08446282,0.7504674,-0.1807875
0.08420962,0.749568,-0.1807158
0.08446658,0.7493618,-0.1803581
0.08506906,0.7497211,-0.1797866
0.08752745,0.7507315,-0.1778827
0.08797106,0.7505668,-0.177415
0.08824727,0.7494102,-0.1764097
0.0882459,0.7486597,-0.1759857
0.08820945,0.7482465,-0.1757484
0.08828218,0.747897,-0.1754354
0.08840254,0.7477141,-0.1751547
0.0886319,0.7475651,-0.1751133
0.08887801,0.7473831,-0.1750262
0.08887354,0.7472439,-0.1749035
0.08883554,0.7470408,-0.1748327
0.08883411,0.7467255,-0.1747138
0.08885871,0.7464607,-0.1746047
0.08885933,0.7460957,-0.1745638
0.08877487,0.7455382,-0.1745845
0.08864722,0.7450951,-0.1745955
0.08838768,0.7443987,-0.1747084
0.08805032,0.7437761,-0.174807
0.08759198,0.7431909,-0.1749021
0.08710966,0.7427838,-0.1748575
0.08665147,0.7426463,-0.1746814
0.08629963,0.7427774,-0.174516
0.08614068,0.7430208,-0.1744122
0.08597276,0.7435881,-0.174286
0.0857884,0.7442555,-0.1742737
0.08574922,0.7448404,-0.1743883
0.08564857,0.7452152,-0.1745266
0.08554335,0.7453907,-0.1746556
0.08522499,0.7454646,-0.1746491
0.08503132,0.7454286,-0.1747254
0.08467411,0.7454205,-0.174787
0.08440234,0.7454067,-0.1747969
0.08430593,0.7453962,-0.1748224
8.59525,0.7454298,0.794175
8.595181,0.7455047,0.7941816
8.595156,0.7455359,0.7942108
8.59508,0.7456232,0.7942221
8.594991,0.7457897,0.7942252
8.594858,0.7459503,0.7942698
8.594806,0.7460212,0.7943421
8.594864,0.7459105,0.7944056
8.594826,0.7458432,0.7944447
8.594857,0.7458463,0.7944278
8.59483,0.7458579,0.7945406
8.594893,0.745941,0.7943352
8.594769,0.7460616,0.794203
8.594637,0.7462021,0.7935594
8.594616,0.7462845,0.793162
8.594623,0.7465482,0.7926842
8.5949,0.7468882,0.7919679
8.595096,0.7472356,0.7916258
8.595184,0.7474509,0.7910381
8.595352,0.7474467,0.790297
8.595285,0.7472964,0.7897032
8.59517,0.7469476,0.7883341
8.594839,0.746203,0.7873371
8.59446,0.7450731,0.7851326
8.594374,0.7437175,0.7832226
8.593987,0.7419093,0.7812067
8.593672,0.7397155,0.7792901
8.593619,0.7373777,0.7775851
8.593526,0.7333725,0.7759159
8.592526,0.7262557,0.7732137
8.591841,0.715499,0.7701995
8.591235,0.7031825,0.7656593
8.592491,0.691038,0.7608776
8.594465,0.6783224,0.7556141
8.59683,0.6665016,0.7495074
8.599943,0.6534632,0.7412838
8.602532,0.6427459,0.7338368
8.605711,0.6329299,0.7258198
8.609608,0.6237741,0.7169595
8.612818,0.613261,0.7092745
8.615266,0.6060663,0.7018459
8.617836,0.6023302,0.6946535
8.620234,0.5998606,0.6882266
8.623289,0.5956076,0.6808425
8.625577,0.5925383,0.675886
8.626988,0.5904186,0.6720248
8.629181,0.5883092,0.6667402
8.631204,0.5866809,0.6617446
8.632819,0.5856833,0.6574848
8.635169,0.5850792,0.6521522
8.63708,0.5850936,0.6475947
8.639609,0.5840142,0.641603
8.641742,0.5823707,0.6356658
8.644143,0.5795492,0.6288546
8.646172,0.5777149,0.6238768
8.648722,0.5762136,0.6191617
8.650876,0.5760452,0.6161358
8.652941,0.5762109,0.613694
8.654763,0.5747396,0.6102201
8.65586,0.5728404,0.6068898
8.657278,0.5698837,0.6020107
8.657846,0.5678426,0.5971633
8.658317,0.5648633,0.5899296
8.658584,0.5627285,0.5826671
8.658581,0.5593582,0.5733423
8.658693,0.5548413,0.559966
8.659603,0.5513312,0.5467879
8.661402,0.5472672,0.5319153
8.66323,0.5460353,0.5200335
8.664683,0.5471635,0.5092249
8.665823,0.550554,0.5003046
8.665537,0.5535168,0.4942941
8.664678,0.5567929,0.4891706
8.663813,0.5596595,0.4851383
8.662657,0.5636117,0.4820836
8.661155,0.5671411,0.4790065
8.659164,0.5697328,0.4753841
8.656313,0.5719806,0.4696256
8.65263,0.5752182,0.4630476
8.64919,0.5799849,0.4598935
8.646154,0.5882302,0.4590742
8.6447,0.5967975,0.4593552
8.64396,0.6074463,0.4594097
8.643654,0.6164969,0.460274
8.643456,0.6229714,0.4612445
8.643286,0.6281614,0.4616899
8.643081,0.6302748,0.4608517
8.642368,0.6314847,0.4600979
8.641472,0.6324776,0.4595095
8.640721,0.6334985,0.459485
8.639647,0.6349733,0.4604011
8.639172,0.6369648,0.461804
8.639087,0.639031,0.4636261
8.639187,0.6407692,0.465389
8.639414,0.6418614,0.466576
8.639623,0.6419044,0.4666627
8.639846,0.6417602,0.4666351
8.64018,0.6417149,0.4667471
8.640416,0.6416357,0.466823
8.640469,0.6413096,0.4668269
8.640893,0.6408761,0.4668813
8.641643,0.6397846,0.4666495
8.642414,0.6390276,0.4663706
8.643605,0.6380852,0.4662488
8.644675,0.6376116,0.4661983
8.646421,0.6369486,0.4661044
8.64834,0.6364409,0.4659774
8.650464,0.63591,0.4661112
8.653216,0.6354762,0.4666286
8.655937,0.635203,0.4672755
8.6589,0.6352444,0.4682721
8.66214,0.6353047,0.4695411
8.665877,0.6356093,0.470838
