0.1363569,0.8061759,-0.04030675
0.136509,0.8060413,-0.03985862
0.1367138,0.8060029,-0.03909783
0.1369596,0.8060434,-0.03797559
0.1370962,0.8060718,-0.0371374
0.1373699,0.80615,-0.03600095
0.1377312,0.8062485,-0.03490458
0.1378552,0.8063721,-0.03392935
0.1378727,0.8064933,-0.03272924
0.1378373,0.8063558,-0.0311655
0.1376658,0.80598,-0.02920105
0.1372324,0.8052313,-0.02658568
0.1368845,0.8044026,-0.02420895
0.136502,0.8031163,-0.02131389
0.1362746,0.8012281,-0.01817702
0.1357871,0.7991696,-0.01505475
0.1352246,0.7965875,-0.01158054
0.1345697,0.7937779,-0.008118644
0.1341176,0.7907148,-0.00427933
0.1334461,0.787622,-0.0003547519
0.1325836,0.7840984,0.003875494
0.1320088,0.779846,0.00893116
0.1314706,0.7760502,0.01306321
0.1306962,0.7703961,0.01870726
0.1300103,0.7650681,0.023873
0.1289805,0.7594846,0.02900653
0.1283233,0.7540579,0.03403394
0.1278002,0.7501195,0.03776826
0.1274944,0.7469667,0.04098679
0.1275935,0.7449926,0.0433173
0.1277286,0.7436834,0.04503569
0.1279456,0.7431961,0.04617868
0.1280302,0.7437809,0.04682676
0.1277452,0.7454074,0.0470704
0.1276484,0.7483101,0.04688577
0.1281127,0.7521101,0.04526338
0.1292261,0.7577627,0.04304226
0.131009,0.7637442,0.04051627
0.1327281,0.7697528,0.03815372
0.1345833,0.7765662,0.03522669
0.1366855,0.7828146,0.03286625
0.1389387,0.7889372,0.03030799
0.1417445,0.7949103,0.02818276
0.1440267,0.7992676,0.02660032
0.1461996,0.8030902,0.02516682
0.1486821,0.8071678,0.02345483
0.1511604,0.8107868,0.02165754
0.1532151,0.813448,0.02011873
0.1552951,0.8160663,0.01816152
0.1565752,0.8178459,0.01670463
0.1580728,0.8193139,0.01529054
0.1591348,0.8201876,0.01436253
0.1603051,0.8209987,0.01338385
0.1613322,0.8216432,0.01257455
0.1621844,0.8222541,0.01147409
0.1632571,0.822816,0.009784415
0.1641363,0.8231867,0.007954761
0.1653385,0.8235129,0.005361363
0.1662439,0.8236828,0.002914146
0.1678747,0.8233464,-0.005648807
0.1677193,0.8229426,-0.008691758
0.1671192,0.8212867,-0.01357497
0.1667819,0.8203209,-0.01618545
0.1662199,0.8193324,-0.01814732
0.1655893,0.818111,-0.01968312
0.1649794,0.8168359,-0.02090539
0.1645047,0.8156467,-0.02179842
0.1640361,0.8141611,-0.0227818
0.1637146,0.8130955,-0.02341124
0.1633465,0.8121455,-0.02394335
0.1628615,0.8110495,-0.024451
0.1624353,0.8102383,-0.02477315
0.1618593,0.8093279,-0.0250039
0.1612714,0.8085452,-0.02520216
0.1607814,0.8080876,-0.02535351
0.1602664,0.8077026,-0.02552378
0.1599285,0.8076002,-0.02571851
0.1596674,0.8075817,-0.02595396
0.1594253,0.8076466,-0.02611415
0.1591823,0.8077739,-0.0261852
0.1589478,0.8080376,-0.02626482
0.1588253,0.8082986,-0.02626054
0.1586613,0.8086165,-0.02614056
0.1584162,0.8089629,-0.02607419
0.1582576,0.8093023,-0.02613446
0.1580945,0.8095058,-0.02611907
0.1579867,0.8096591,-0.02612138
0.1577708,0.809903,-0.02599771
0.1576519,0.8100029,-0.02594662
0.1574868,0.810129,-0.02586605
0.1573415,0.8101957,-0.02573504
0.1572848,0.8101621,-0.02558084
8.668189,0.8101652,0.9436392
8.668055,0.8103314,0.9438001
8.667994,0.8104349,0.9439551
8.668049,0.8106821,0.94403
8.668156,0.8110223,0.9441556
8.668138,0.8114701,0.9444596
8.66818,0.8118607,0.9449483
8.668289,0.8121682,0.9455837
8.668271,0.8125101,0.9464974
8.668134,0.8127401,0.9477605
8.667887,0.8129563,0.9496638
8.667542,0.8129161,0.9522974
8.667119,0.8128347,0.9549515
8.666708,0.8125578,0.9582118
8.666428,0.8120202,0.9615945
8.666048,0.8109792,0.965738
8.665346,0.8091727,0.9703076
8.664633,0.8068433,0.9750863
8.663835,0.8042408,0.9790951
8.66326,0.8014575,0.9826812
8.662654,0.7986425,0.9859892
8.661241,0.7947417,0.9892976
8.659989,0.7901109,0.9928879
8.658002,0.7836586,0.9960461
8.65632,0.7771588,0.998809
8.654053,0.7694071,1.001858
8.651514,0.7608679,1.004404
8.649225,0.7513784,1.006642
8.646817,0.7409782,1.007879
8.645057,0.7307873,1.007939
8.642536,0.718529,1.00747
8.640093,0.7067683,1.004944
8.638291,0.6943945,1.00166
8.636565,0.6813758,0.9972233
8.635639,0.669238,0.9920124
8.634907,0.6549898,0.9870679
8.63456,0.6428621,0.9835206
8.635087,0.6312738,0.9791031
8.635919,0.6205595,0.9734922
8.637034,0.6112494,0.9689267
8.637169,0.603781,0.9640135
8.636922,0.5958987,0.9599282
8.636195,0.5879765,0.9568432
8.635543,0.5787036,0.9536574
8.635174,0.5717961,0.9515393
8.635219,0.567214,0.9494591
8.635607,0.5605694,0.9463352
8.636266,0.5515145,0.9443299
8.636991,0.5428445,0.9429544
8.637937,0.5326864,0.9404068
8.638609,0.5237197,0.9384983
8.63953,0.5131911,0.9356478
8.640468,0.5053702,0.9318486
8.642138,0.4970445,0.9282623
8.643616,0.4916291,0.9255708
8.645382,0.4858175,0.9232034
8.646409,0.4808422,0.92173
8.646836,0.4762293,0.9206775
8.647081,0.4723356,0.9192527
8.646874,0.4695427,0.9184783
8.647101,0.4670783,0.9177024
8.647092,0.4653222,0.9169265
8.647528,0.4629988,0.9170308
8.648109,0.4616162,0.9175574
8.648791,0.4603553,0.9178326
8.649737,0.4581169,0.9185135
8.650739,0.4554794,0.9195591
8.652255,0.4521281,0.9223919
8.653775,0.4490671,0.9250968
8.654717,0.4451339,0.9265511
8.656119,0.4404637,0.927214
8.657193,0.4359985,0.9284801
8.659626,0.4291662,0.9305454
8.662392,0.4224393,0.9325823
8.665975,0.4147718,0.9343736
8.670426,0.4062824,0.9362604
8.675069,0.3982177,0.9386102
8.679777,0.3893967,0.9402718
8.684494,0.38162,0.9417868
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
8.68834,0.3752484,0.94411
