0.1268103,0.7783621,-0.01772763
0.1267611,0.7780694,-0.01740684
0.1267977,0.7778757,-0.01677105
0.1269458,0.7777575,-0.01577459
0.127064,0.7776969,-0.01499671
0.1273619,0.7776955,-0.01392247
0.1277524,0.7777243,-0.01287435
0.1278695,0.7777649,-0.01197569
0.1278131,0.7777683,-0.01088428
0.1276427,0.777468,-0.009463474
0.1274099,0.7769247,-0.007585302
0.1270035,0.7759781,-0.005015686
0.1265347,0.7748714,-0.00275895
0.1262625,0.7733198,7.404387E-05
0.1264986,0.7711701,0.003182188
0.1264308,0.7687897,0.006293669
0.1258894,0.7660075,0.009840474
0.1248855,0.7627801,0.01323532
0.1245623,0.7593163,0.01689349
0.1243695,0.7558413,0.02072771
0.1233432,0.7519513,0.02494185
0.1230995,0.7473567,0.03008719
0.1233481,0.7436302,0.0346408
0.1229009,0.7376409,0.04063408
0.1235786,0.7323099,0.04624631
0.1230741,0.7263331,0.05148767
0.1241421,0.7211357,0.05677705
0.1236308,0.7170495,0.06051244
0.1242284,0.713846,0.0635557
0.1258267,0.7121916,0.06559382
0.1270661,0.7112516,0.0670736
0.1278092,0.7111169,0.06813081
0.1278342,0.7118018,0.06876771
0.1262225,0.7131448,0.06914125
0.1249047,0.7159432,0.06886153
0.1255999,0.720192,0.06686269
0.1253193,0.7258633,0.06428985
0.1267825,0.7320665,0.06149642
0.1270146,0.73805,0.05911134
0.1286124,0.7451459,0.0562606
0.1293441,0.7516549,0.05367588
0.1310208,0.7578812,0.05069779
0.1332987,0.7639728,0.04791765
0.134822,0.7685562,0.04601683
0.1362949,0.7723427,0.04421921
0.1379977,0.776231,0.0419497
0.1398842,0.7799168,0.03982545
0.1415211,0.7826937,0.03803499
0.1432919,0.7854434,0.03593604
0.1442874,0.7873414,0.0345374
0.1454454,0.7888394,0.03307195
0.1462767,0.7897548,0.03214221
0.1472988,0.7905272,0.0310858
0.1482931,0.7911916,0.03021024
0.1487765,0.7919455,0.0291332
0.1492403,0.7925504,0.02734324
0.1499328,0.7928842,0.02539591
0.1512629,0.7932952,0.02269317
0.1522679,0.7935494,0.0202675
0.1526359,0.7937403,0.01165231
0.1522438,0.7935272,0.008661762
0.1519924,0.7919757,0.004013464
0.1518651,0.790967,0.001448527
0.1514872,0.789836,-0.0005742013
0.1511413,0.7884411,-0.00226365
0.150681,0.7870634,-0.00357464
0.1503601,0.7857903,-0.004517347
0.1501046,0.7842582,-0.005487099
0.1496253,0.7832727,-0.006089017
0.149003,0.782404,-0.006591618
0.148179,0.7813628,-0.007129923
0.1475255,0.7805851,-0.007422969
0.1468105,0.7796206,-0.007662758
0.1462758,0.7787171,-0.00790453
0.1459766,0.778188,-0.008033633
0.145676,0.7777718,-0.008153066
0.1454744,0.7776882,-0.008290917
0.1452633,0.7777203,-0.008486345
0.1450206,0.7778471,-0.008594587
0.1447639,0.7780183,-0.008594453
0.1444728,0.7782888,-0.008611307
0.144339,0.7785292,-0.008567452
0.1441911,0.7788265,-0.008394301
0.1439603,0.7791551,-0.008316621
0.1438599,0.7794794,-0.008363828
0.1437539,0.7796735,-0.008325294
0.1436709,0.7798243,-0.008305579
0.1434694,0.7800837,-0.008130267
0.1433293,0.7801957,-0.008068129
0.1431103,0.7803431,-0.007987902
0.1429406,0.7804484,-0.00783658
0.1428603,0.7804227,-0.007709384
8.653783,0.7804423,0.9615074
8.653759,0.7806153,0.9616976
8.653802,0.780715,0.9618912
8.654128,0.7809265,0.9619935
8.654494,0.7812837,0.9621515
