0.1226349,0.6971858,-0.238831
0.1226961,0.6972004,-0.2388928
0.1225524,0.69727,-0.238737
0.1222027,0.697454,-0.2382568
0.1219943,0.69748,-0.2379422
0.1216896,0.6975799,-0.2373228
0.1216729,0.6976988,-0.2366636
0.1215377,0.69797,-0.2362484
0.1215813,0.6982643,-0.2358636
0.121845,0.6984722,-0.2355272
0.1220303,0.6987045,-0.2352605
0.1219223,0.6988104,-0.2349876
0.121696,0.6988366,-0.2349264
0.1215186,0.6989277,-0.2348481
0.121628,0.6992431,-0.2346174
0.1214783,0.699631,-0.2345359
0.1214126,0.7000733,-0.2343897
0.1213748,0.7003353,-0.2342839
0.1211433,0.7006437,-0.2341569
0.120981,0.7008341,-0.2340419
0.120807,0.7008947,-0.2340207
0.1206067,0.7007087,-0.233879
0.1203889,0.7006525,-0.2339342
0.1202016,0.7006744,-0.2339262
0.120076,0.700698,-0.233895
0.1199457,0.7006469,-0.2338673
0.1199512,0.7006326,-0.2337475
0.1198916,0.7005045,-0.2336104
0.1198149,0.7003036,-0.2333475
0.1198517,0.7001107,-0.2328645
0.1198586,0.7000802,-0.2323425
0.1199713,0.7001551,-0.2317736
0.1198653,0.7003306,-0.231005
0.1198942,0.7004378,-0.2301898
0.1198686,0.7003064,-0.229093
0.1198456,0.7000216,-0.2285939
0.1195058,0.6997982,-0.2276659
0.119457,0.6995247,-0.226666
0.1194737,0.6995044,-0.225879
0.1194758,0.6997303,-0.2252724
0.1196998,0.700156,-0.2247032
0.1202559,0.700919,-0.2242656
0.1208017,0.7019187,-0.2238333
0.1213599,0.7024704,-0.2236405
0.1216292,0.7028597,-0.2233833
0.1218053,0.7030419,-0.2231553
0.1218815,0.7029007,-0.2231095
0.1221207,0.7025846,-0.2231288
0.1225132,0.7021838,-0.2231472
0.1227093,0.7018417,-0.2231083
0.1229256,0.701286,-0.2231636
0.1230459,0.7008403,-0.2232412
0.1231839,0.7002111,-0.2232812
0.1234015,0.6998034,-0.2231221
0.1233611,0.6994103,-0.2230374
0.1231418,0.6983476,-0.2232309
0.1230416,0.697553,-0.2231685
0.1233274,0.6972906,-0.2227418
0.1238937,0.6975928,-0.2221383
0.1252663,0.6980563,-0.220516
0.1253342,0.6977053,-0.2201481
0.1253977,0.6965852,-0.219371
0.1254503,0.6959603,-0.2190537
0.1255188,0.6956885,-0.218894
0.1257369,0.6954983,-0.2186401
0.1259506,0.6954401,-0.2184227
0.1262676,0.695421,-0.2184567
0.1265797,0.69538,-0.2184786
0.1265765,0.6952541,-0.2183732
0.1265645,0.6950348,-0.218265
0.1265789,0.6947069,-0.2181207
0.1265519,0.6944585,-0.2180747
0.1265124,0.6941546,-0.2181344
0.1263749,0.69374,-0.2183603
0.1262874,0.6934863,-0.2185481
0.1261306,0.6930531,-0.2188682
0.12597,0.6926687,-0.2190835
0.1256865,0.6922892,-0.2192626
0.1253342,0.6919914,-0.2192346
0.1249051,0.6918545,-0.2190387
0.1245227,0.6919063,-0.2188123
0.1243221,0.6920083,-0.2185838
0.1240404,0.6923173,-0.2182573
0.1237171,0.6927813,-0.2181261
0.1235145,0.6932114,-0.2181984
0.1232865,0.6934897,-0.2183319
0.1231137,0.6936236,-0.2184695
0.1227213,0.6936408,-0.2184609
0.1225297,0.6936148,-0.2185483
0.1221534,0.6935964,-0.2186145
0.1218748,0.6935841,-0.2186317
0.1217905,0.6935886,-0.218663
8.632738,0.69363,0.7503296
8.632639,0.6936983,0.7503188
8.632578,0.6937141,0.7503354
8.632474,0.6937514,0.7503782
8.632352,0.6938451,0.7504355
8.632167,0.6939259,0.7505269
8.632036,0.6939467,0.7505925
8.632136,0.6939035,0.7506128
8.63213,0.6939099,0.7505921
8.63221,0.6939877,0.7505312
8.632251,0.6940661,0.7506308
8.632322,0.6942008,0.7503762
8.632155,0.6943198,0.7502124
8.632081,0.6944312,0.7496508
8.632194,0.6943579,0.7495406
8.632517,0.6944593,0.7495191
8.633127,0.6946891,0.749222
8.633451,0.694855,0.7492144
8.63363,0.6949516,0.7488579
8.633865,0.6948358,0.7483207
8.633821,0.6946428,0.747805
8.633873,0.6943131,0.7465734
8.633749,0.6936861,0.7456326
8.633849,0.6929093,0.7434431
8.634283,0.691835,0.7416796
8.634327,0.6901755,0.739892
8.634495,0.6881633,0.7382228
8.63477,0.6858684,0.7367957
8.635259,0.6821521,0.73538
8.635653,0.6761661,0.7327529
8.636461,0.6670709,0.7293597
8.638906,0.6576465,0.7249185
8.641883,0.6473452,0.7201567
8.645562,0.6364574,0.7150668
8.649733,0.6267382,0.7091878
8.655194,0.6159195,0.7019855
8.659904,0.6069673,0.6959335
8.665578,0.5995386,0.6896039
8.671962,0.5932219,0.682442
8.677083,0.5853856,0.6760515
8.680869,0.5794524,0.6702563
8.684671,0.5767294,0.6648331
8.688038,0.5751951,0.6598098
8.692025,0.5718735,0.6539027
8.695012,0.5696581,0.6500352
8.696954,0.5681072,0.6471321
8.699762,0.5664843,0.643208
8.702424,0.5654271,0.6396642
8.70452,0.5647024,0.6367213
8.70722,0.5639117,0.6328
8.70925,0.5635303,0.6291193
8.711981,0.5623597,0.6240652
8.714626,0.5614806,0.6194097
8.717721,0.5596976,0.6145776
8.720145,0.5582382,0.611223
8.722903,0.5567622,0.6077654
8.725201,0.5568315,0.6053313
8.727351,0.5572113,0.6031033
8.729254,0.5556409,0.6004151
8.730483,0.5537977,0.598042
8.73203,0.5509413,0.5941282
8.732813,0.5494788,0.5900065
8.733625,0.5474936,0.5838733
8.734324,0.5469804,0.5777006
8.734845,0.5456199,0.5706584
8.735612,0.5449833,0.5620834
8.736581,0.544168,0.5535309
8.7378,0.5433589,0.5448818
8.738587,0.5438175,0.5383536
8.738949,0.5451771,0.5315555
8.738906,0.5483221,0.5261509
8.737821,0.5509419,0.5222354
8.736357,0.5536491,0.518555
8.735144,0.5558383,0.5152713
8.733763,0.5588572,0.5126122
8.732106,0.5613286,0.5097301
8.729442,0.5630648,0.5075125
8.725248,0.5642909,0.5043886
8.71976,0.5653902,0.5007373
8.716074,0.5668608,0.4972082
8.712874,0.5690883,0.4941648
8.710844,0.572556,0.4924987
8.708339,0.5776907,0.4917908
8.706612,0.5820322,0.4909739
8.70462,0.5838553,0.4899321
8.702178,0.5850612,0.4893079
8.699929,0.5842789,0.4879934
8.697768,0.5835415,0.4869129
8.695923,0.5833885,0.4862798
8.694744,0.5835338,0.4857607
8.693698,0.5843132,0.4853745
8.693005,0.5856081,0.4859813
8.693024,0.587312,0.486942
8.693431,0.5889898,0.4879027
8.694001,0.5903212,0.4886716
8.694203,0.5903517,0.4886422
8.69424,0.5899438,0.4882996
8.694294,0.5894176,0.4877614
8.694419,0.5891064,0.4873941
8.694803,0.5890389,0.4871434
8.695368,0.588763,0.4871573
8.696089,0.5876908,0.4869448
8.696731,0.5867975,0.4865593
8.69796,0.585788,0.4860545
8.699018,0.5852188,0.4857408
8.700818,0.5845672,0.4855
8.702725,0.5840831,0.4854562
8.704838,0.583497,0.4854497
8.707605,0.5830697,0.4860059
8.710557,0.5829801,0.4865683
8.713874,0.5832744,0.487336
8.717279,0.583468,0.4885519
8.721072,0.5836316,0.4892782
8.725613,0.5843472,0.4907309
8.7296,0.5846194,0.4918754
8.733756,0.5849003,0.4929577
8.73853,0.5850055,0.4939501
8.74403,0.5852414,0.4945443
8.748846,0.5855793,0.4952562
8.753247,0.5855433,0.495697
8.757333,0.5856268,0.4957445
8.762323,0.585228,0.4956888
8.766602,0.5839233,0.4951807
8.770519,0.5828495,0.4944196
8.773952,0.582076,0.4937394
8.778038,0.5813619,0.4929384
8.782516,0.5807213,0.4922546
8.786084,0.5799348,0.4916714
8.789733,0.5794907,0.4914197
8.793429,0.579189,0.4915363
8.796846,0.5793684,0.4919922
8.800147,0.5794756,0.4923261
8.803177,0.5799179,0.4928112
8.805974,0.5801681,0.493411
8.808113,0.5799484,0.4938232
8.810441,0.5798749,0.4942859
8.812812,0.5798479,0.4948037
8.815286,0.5805254,0.4956694
8.817623,0.580889,0.4965784
8.820102,0.5812814,0.4973594
8.822287,0.5815237,0.4977281
8.824952,0.5822484,0.4983517
8.82743,0.5826214,0.4982594
8.829356,0.5827798,0.4979725
8.831682,0.5829322,0.4976628
8.834133,0.583252,0.4974325
8.836423,0.5831524,0.496975
8.839074,0.5828759,0.4966599
8.841667,0.5828507,0.4961995
8.844126,0.5830746,0.4956551
8.84679,0.5833644,0.4952618
8.849387,0.5836368,0.4946602
8.852032,0.5838941,0.494236
8.854342,0.5842117,0.4938333
8.856785,0.5845473,0.4933077
8.859372,0.5847152,0.4930614
8.862262,0.5851089,0.4927685
8.86466,0.5856785,0.4926049
8.866912,0.5862202,0.4923036
8.869526,0.5868067,0.4922187
8.872236,0.5880486,0.4923656
8.874996,0.5891662,0.4926167
8.877078,0.5900632,0.4929163
8.879781,0.5915016,0.493249
8.88236,0.5928056,0.4936105
8.884828,0.5941833,0.493973
8.887242,0.5957552,0.4947785
8.889667,0.5968873,0.4957535
8.891814,0.5977641,0.4966542
8.894148,0.5987133,0.4976652
8.896637,0.5995712,0.498843
8.899365,0.6002599,0.5001252
8.901686,0.6007414,0.5012457
8.904266,0.6013321,0.5025595
8.906688,0.6015585,0.5038278
8.909861,0.6018423,0.5053518
8.912598,0.6019915,0.5065634
8.915392,0.6022316,0.5075679
8.918223,0.6025387,0.5087368
8.920986,0.6029067,0.5101236
8.923712,0.6033231,0.5115557
8.926205,0.6037914,0.5126399
8.929037,0.6043826,0.5138624
8.931613,0.6050812,0.5147158
8.934541,0.6061387,0.5154709
8.93677,0.6067544,0.515938
8.939332,0.6075063,0.5157688
8.941538,0.608139,0.5148088
8.943793,0.6085223,0.513895
8.946716,0.6089404,0.5127441
8.949357,0.609344,0.5111572
8.952024,0.609528,0.5095476
8.954438,0.6098797,0.5083618
8.956578,0.6095958,0.507459
8.958394,0.6097133,0.5063509
8.959676,0.6095639,0.5051869
8.960525,0.6095127,0.5041658
8.960835,0.6100318,0.5035242
8.96119,0.610772,0.5032673
8.96125,0.6119389,0.5028107
8.960464,0.6130826,0.5032827
8.959388,0.6144128,0.5039194
8.958119,0.6161386,0.5047562
8.95602,0.6178306,0.5055608
8.953985,0.6196693,0.5061874
8.951584,0.6214326,0.5067189
8.949255,0.6226122,0.5071071
8.946481,0.6242658,0.5071699
8.94368,0.6257907,0.5074666
8.940899,0.6273255,0.5075835
8.938635,0.6286178,0.5074217
8.936416,0.6297335,0.5071917
8.934478,0.6307958,0.5067934
8.93229,0.6315019,0.5061483
8.92997,0.6319083,0.5051736
8.927712,0.6322883,0.5042471
