0.1305345,0.710682,-0.1387617
0.1308357,0.7111116,-0.1388713
0.1310689,0.711659,-0.1387903
0.1310334,0.7120479,-0.1383555
0.1309264,0.7120281,-0.1380509
0.1308669,0.7122474,-0.1374774
0.1310974,0.7125261,-0.1368742
0.1312816,0.7130972,-0.1365467
0.1318345,0.7141846,-0.1363509
0.1324289,0.7150529,-0.136175
0.1327446,0.7156895,-0.1359806
0.1325004,0.7158507,-0.1356865
0.1320927,0.7158249,-0.1355849
0.1318015,0.7159268,-0.1354881
0.1318047,0.7161632,-0.1352317
0.1316407,0.7164794,-0.1351465
0.1315911,0.71692,-0.1350138
0.1315564,0.7172263,-0.1349175
0.1314273,0.7175938,-0.1348014
0.1314326,0.7180352,-0.1347325
0.1312747,0.7179621,-0.1346728
0.1310404,0.7176932,-0.1344929
0.1307582,0.7174142,-0.1344952
0.1305236,0.7172051,-0.1344393
0.1304401,0.7170904,-0.1343926
0.1305349,0.7172831,-0.1344308
0.1307797,0.7174533,-0.1343679
0.1309552,0.717506,-0.1342864
0.1311196,0.7174433,-0.1340702
0.1314499,0.7173524,-0.1336336
0.131747,0.7173761,-0.1331523
0.1320545,0.717488,-0.1326137
0.1322285,0.7177569,-0.1318943
0.1325407,0.7179376,-0.1311226
0.1326448,0.7173973,-0.1299664
0.1323936,0.716369,-0.1293102
0.1317452,0.7150267,-0.1281748
0.1314779,0.7139335,-0.1270273
0.1314068,0.7132607,-0.1261322
0.1311852,0.7126923,-0.1253907
0.1308275,0.7116142,-0.1246238
0.1309468,0.7111214,-0.1240961
0.1313623,0.7116004,-0.1236597
0.1323307,0.712926,-0.1235685
0.1332377,0.7145811,-0.1234564
0.1341223,0.7163406,-0.123415
0.1347204,0.7172225,-0.1235066
0.1353146,0.7175346,-0.1236253
0.1357653,0.7172952,-0.1236647
0.1358698,0.7168897,-0.1236153
0.136135,0.7166081,-0.1237151
0.1364017,0.7164982,-0.1238622
0.1369253,0.7164882,-0.1240629
0.1373783,0.7164935,-0.1240402
0.1369912,0.7155278,-0.123864
0.1353627,0.7119141,-0.123607
0.134039,0.7087634,-0.1232185
0.1335154,0.7066401,-0.1226138
0.1339595,0.7062524,-0.1220064
0.1378911,0.7100466,-0.1207991
0.1389218,0.7114511,-0.1206212
0.1403012,0.7122479,-0.1201332
0.1407093,0.7118749,-0.1198773
0.1409722,0.7115873,-0.1197471
0.1414342,0.7114348,-0.1195482
0.1417598,0.7112297,-0.1193412
0.1419909,0.7108853,-0.1193277
0.1421888,0.7104366,-0.1192801
0.1422564,0.7102836,-0.1191745
0.1423814,0.710291,-0.1191081
0.142509,0.7101422,-0.1189949
0.1424723,0.709734,-0.118928
0.1422018,0.7088762,-0.1188967
0.1414481,0.7070876,-0.1189037
0.1407214,0.7054766,-0.1189024
0.1399693,0.7037268,-0.1190685
0.13951,0.7026599,-0.1192235
0.1391904,0.7020603,-0.1193925
0.1389789,0.7019485,-0.1193797
0.1387945,0.7021627,-0.1192195
0.1388333,0.7029045,-0.1190798
0.1389996,0.7037843,-0.1189526
0.1390457,0.7049077,-0.1187339
0.1387747,0.7056366,-0.1186287
0.1384615,0.7059045,-0.1186678
0.1379929,0.7057965,-0.1187378
0.1376397,0.7055944,-0.1188296
0.1371389,0.7054098,-0.1187988
0.1369333,0.7053395,-0.1188845
0.1366396,0.7053564,-0.1189692
0.1365136,0.7054525,-0.1190202
