0.06035684,0.779259,-0.139352
0.06057644,0.7790512,-0.1392679
0.06054026,0.7788089,-0.1389275
0.06039415,0.7786537,-0.1381952
0.06060199,0.7787538,-0.1377839
0.06078723,0.778972,-0.13706
0.06103592,0.7790914,-0.1363208
0.06110559,0.7793533,-0.1358596
0.06110136,0.7794841,-0.1354741
0.0611068,0.7795029,-0.1351973
0.06101468,0.7795926,-0.1349833
0.06080024,0.7798616,-0.1348658
0.06066832,0.7802168,-0.1349873
0.06055664,0.7806852,-0.135125
0.06036836,0.7810634,-0.1350523
0.05988757,0.781261,-0.1349728
0.05945404,0.7813848,-0.1347472
0.05916102,0.7813752,-0.1345451
0.05883557,0.7814432,-0.1342287
0.05851562,0.7814794,-0.1340297
0.05870752,0.7818642,-0.1339692
0.05895464,0.7822257,-0.1339126
0.0591841,0.78258,-0.1339835
0.05946629,0.782954,-0.1339739
0.05970083,0.7832516,-0.1339451
0.05973119,0.7834085,-0.1339968
0.05947262,0.7832479,-0.1338985
0.05942504,0.7831531,-0.1337703
0.05964957,0.783176,-0.1335058
0.05993976,0.7830655,-0.1329316
0.06018676,0.7830592,-0.1322787
0.06047225,0.7830754,-0.1315945
0.06059307,0.7832611,-0.130723
0.06088035,0.7833706,-0.1297668
0.06141935,0.7833989,-0.1284525
0.06197299,0.7834606,-0.1278413
0.06240433,0.7836791,-0.1267089
0.06294006,0.7837861,-0.1255352
0.06338032,0.7840026,-0.1245086
0.06361304,0.7843743,-0.1236348
0.06370562,0.785111,-0.122907
0.06338307,0.7858053,-0.1224303
0.0630749,0.786495,-0.1219588
0.06314558,0.7868026,-0.1218108
0.06351416,0.7872393,-0.1216348
0.06392945,0.7874952,-0.1215169
0.06434955,0.7874196,-0.1215114
0.06476323,0.7870944,-0.1215431
0.06508438,0.7864082,-0.1214706
0.06517109,0.785843,-0.1213914
0.06541805,0.7851551,-0.1214814
0.06565732,0.7846928,-0.1216456
0.06582449,0.7838524,-0.1217764
0.06555088,0.7828351,-0.1216847
0.06488702,0.7818163,-0.121623
0.06514558,0.7812516,-0.1218678
0.06550519,0.781087,-0.1218015
0.06549886,0.7810284,-0.1212308
0.06518447,0.780814,-0.1203707
0.06708673,0.7813638,-0.1181255
0.06785685,0.7815843,-0.1178466
0.06886406,0.78097,-0.1171301
0.06935199,0.7805112,-0.1168209
0.06951287,0.7801338,-0.1165967
0.06941862,0.7795222,-0.1162129
0.06947701,0.7791559,-0.1158401
0.06966151,0.7788559,-0.1157227
0.07006641,0.7786285,-0.1155297
0.07040332,0.7785705,-0.1153016
0.07071565,0.7785028,-0.1151621
0.07101478,0.7781611,-0.1148955
0.07110807,0.7777386,-0.1146705
0.07098377,0.7770374,-0.1145024
0.07115129,0.7765341,-0.1145251
0.07114963,0.7760604,-0.1145404
0.07096243,0.7754143,-0.1147475
0.07066905,0.7748867,-0.1149813
0.07026386,0.7743669,-0.1151804
0.0698849,0.7740459,-0.1151748
0.06952453,0.7739608,-0.1149792
0.06926878,0.7741755,-0.114787
0.06895195,0.7743445,-0.1146449
0.06841429,0.7746175,-0.1143912
0.06787883,0.7750147,-0.1142775
0.06758219,0.7755464,-0.1143927
0.06730764,0.7759592,-0.1145889
0.06729224,0.7763546,-0.1148116
0.06723611,0.7768164,-0.1149473
0.06722893,0.777027,-0.1151091
0.06714828,0.7772987,-0.1152435
0.06700967,0.7773795,-0.1152668
0.06693015,0.7773517,-0.1152767
8.577793,0.7772837,0.8537695
8.577694,0.7773449,0.8537921
8.577671,0.7773985,0.8538205
8.577639,0.7775994,0.8537937
8.577616,0.7778574,0.853786
8.577559,0.7781392,0.85381
8.577547,0.7782758,0.853872
8.577634,0.7781926,0.8538998
8.577668,0.7782226,0.8538794
8.577703,0.7782596,0.8538317
8.577868,0.778358,0.8539131
8.577985,0.7785811,0.8536212
8.577744,0.7786954,0.8534532
8.577342,0.7788571,0.852715
8.577026,0.7789281,0.8522815
8.576769,0.7790721,0.8518647
8.576633,0.7790948,0.8512743
8.576421,0.7791827,0.8509786
8.576204,0.7792407,0.8503795
8.576069,0.7791839,0.8495831
8.575959,0.7791775,0.8488967
8.575504,0.7788538,0.8473916
8.574986,0.7780662,0.8463289
8.574238,0.7768291,0.8440067
8.573798,0.7755044,0.8419099
8.57343,0.7739001,0.839758
8.572939,0.7717798,0.8377789
8.572228,0.7692372,0.8360271
8.570804,0.7639368,0.8343244
8.571155,0.7562576,0.8315572
8.573731,0.7459534,0.8291415
8.575309,0.7330456,0.8250078
8.57761,0.7205308,0.8216517
8.578099,0.7063637,0.8174452
8.577525,0.6922868,0.8117173
8.578664,0.6785892,0.8031964
8.580103,0.6674348,0.7955079
8.584224,0.6585599,0.7873111
8.587397,0.6493879,0.7780642
8.587752,0.6361229,0.7700356
8.587955,0.6276087,0.7619938
8.589176,0.6235589,0.7542207
8.590611,0.6210972,0.7472961
8.591965,0.6160858,0.7393878
8.593336,0.6127478,0.7341099
8.593968,0.610454,0.7298881
8.594558,0.6074335,0.7239605
8.595089,0.6048598,0.7182539
8.595517,0.6032403,0.7131972
8.59692,0.6029408,0.7069771
8.597911,0.603318,0.7016982
8.599065,0.6018795,0.6948647
8.599634,0.5989856,0.6879971
8.600908,0.5960864,0.6801027
8.602355,0.5949434,0.6743393
8.603847,0.5932134,0.6687551
8.603501,0.5899548,0.664443
8.603659,0.5873272,0.6609399
8.604939,0.5860467,0.6566096
8.606525,0.5857413,0.6529825
8.607468,0.5822474,0.6472944
8.60745,0.5788312,0.6419371
8.607683,0.5747905,0.6340511
8.605585,0.5670747,0.6249128
8.604192,0.5604072,0.6139841
8.602724,0.5519782,0.5976959
8.601705,0.5443157,0.5806899
8.60146,0.5364674,0.5607222
8.601238,0.532685,0.5434039
8.600841,0.5318618,0.5267597
8.600635,0.5342922,0.5120869
8.599845,0.5368391,0.5023255
8.598742,0.5396558,0.4938752
8.597736,0.5427251,0.4879311
8.596457,0.5470585,0.484089
8.594924,0.5504749,0.4805585
8.593154,0.5527984,0.4767863
8.591311,0.5550337,0.4719431
8.590214,0.5590144,0.4726366
8.589734,0.5642712,0.4770391
8.592502,0.572481,0.4839831
8.595078,0.578409,0.4873764
8.595457,0.5850729,0.4895661
8.592294,0.5891837,0.4874721
8.588573,0.5934922,0.4845743
8.587923,0.5972418,0.4843824
8.58822,0.5992482,0.4858125
8.588097,0.5998998,0.4872979
8.588043,0.6007676,0.4885435
8.587564,0.6017239,0.488782
8.586611,0.6026193,0.4886386
8.585891,0.6045828,0.488965
8.585957,0.6057651,0.4892906
8.586267,0.6064712,0.4895102
8.586255,0.6065851,0.4885987
8.586505,0.6064711,0.4881963
8.587136,0.6061642,0.4879912
8.588065,0.6062218,0.488249
8.589379,0.6060786,0.4884745
8.590033,0.6051921,0.4878494
8.590953,0.6044142,0.4877283
8.592233,0.603075,0.4873471
8.593504,0.6023409,0.4871501
8.596166,0.6010234,0.4869791
8.598153,0.6003366,0.4867452
8.601086,0.5996014,0.4863385
8.603627,0.599313,0.4858702
8.606953,0.5988815,0.4857238
8.610858,0.5986772,0.4860159
8.614601,0.5984763,0.4863616
8.618611,0.5984387,0.4869859
8.622497,0.5984721,0.4881965
8.626988,0.5990744,0.489379
8.631227,0.6003886,0.4905069
8.635527,0.601523,0.4916784
8.639995,0.6024294,0.4924791
8.644885,0.6031795,0.4928023
8.650841,0.6037618,0.492707
8.656055,0.6041322,0.4926998
8.660817,0.6039921,0.4925437
8.665449,0.6039598,0.4921562
8.67069,0.6039163,0.491386
8.675268,0.6035758,0.4903257
8.679495,0.602977,0.4888418
8.683136,0.6019263,0.4876495
8.686934,0.6003911,0.4856089
8.690841,0.5986365,0.4836586
8.694118,0.5973918,0.4822223
8.697499,0.5964112,0.481052
8.700996,0.5954807,0.4800768
8.704401,0.5942599,0.479822
8.707911,0.5934407,0.4793476
8.711451,0.5932735,0.4790867
8.715089,0.5932261,0.4794903
8.717869,0.5926732,0.4799708
8.720895,0.5925416,0.4807305
8.72384,0.5919971,0.4819528
8.727442,0.5912713,0.4841341
8.730502,0.5907089,0.4859985
8.73304,0.5903866,0.4870554
8.735465,0.5898104,0.4878794
8.738665,0.5899768,0.4893903
8.740931,0.5901413,0.4893882
8.742782,0.5899827,0.4891249
8.745007,0.5898072,0.4888603
8.747417,0.5899749,0.4886547
8.749154,0.589686,0.4874723
8.751338,0.589573,0.486376
8.75365,0.5895482,0.4851258
