0.1197978,0.8189576,-0.05132799
0.1199253,0.818826,-0.05083847
0.1201047,0.8188058,-0.05001688
0.1203174,0.8188782,-0.04880492
0.1204251,0.8189247,-0.04789959
0.1206696,0.8190346,-0.04667874
0.1210075,0.8191636,-0.04550721
0.1211206,0.8193335,-0.0444572
0.1211423,0.8195218,-0.04317895
0.1211221,0.8194829,-0.04151417
0.1209002,0.8191795,-0.03937383
0.1202854,0.8184137,-0.03647527
0.1198126,0.817587,-0.03387676
0.1192782,0.8162741,-0.03074214
0.1188281,0.8142744,-0.02734177
0.1181302,0.8120998,-0.02397062
0.1173525,0.8093603,-0.02028289
0.1164426,0.8063287,-0.01660711
0.115792,0.8031359,-0.01252131
0.1148688,0.7998832,-0.008254513
0.1137397,0.7961608,-0.003691599
0.1128542,0.7917176,0.00185661
0.1120543,0.78772,0.00638403
0.1108482,0.7816233,0.01256359
0.1098052,0.7758523,0.0181178
0.108419,0.7697793,0.02363439
0.1075116,0.7640027,0.02897257
0.1068712,0.7599104,0.03290476
0.1064888,0.756708,0.03638794
0.1065865,0.7548031,0.03888781
0.1067513,0.7535904,0.04068951
0.1070302,0.7532235,0.04180405
0.1071674,0.753908,0.04242149
0.1070177,0.755771,0.04258563
0.107186,0.7591642,0.04230849
0.1079431,0.7634757,0.04059733
0.109429,0.769738,0.03831117
0.1116224,0.7763267,0.03564139
0.1137259,0.7828756,0.03317903
0.1159628,0.7901917,0.03014235
0.1187186,0.7972309,0.02762671
0.1214764,0.8039495,0.02504192
0.1248565,0.8105674,0.02292155
0.1275864,0.815401,0.02137621
0.1299828,0.81949,0.02007766
0.1327057,0.8238466,0.01851662
0.1355235,0.8277848,0.01673584
0.1378715,0.8307016,0.01517697
0.1401691,0.8334907,0.01316486
0.1415521,0.8353387,0.01164527
0.1430938,0.8368191,0.01014748
0.144183,0.8376961,0.009150818
0.1453745,0.8385001,0.008080676
0.1464455,0.8391575,0.007185027
0.1473752,0.8397971,0.005961195
0.1485126,0.8403702,0.004133508
0.1494738,0.8407643,0.002162755
0.150802,0.8411031,-0.0007032007
0.1517316,0.8412152,-0.003370121
0.1536792,0.840803,-0.01280825
0.1536655,0.8403782,-0.01617457
0.152995,0.8384431,-0.02156605
0.1526418,0.8373063,-0.02451561
0.1520389,0.8361827,-0.02668537
0.1513913,0.8348673,-0.02838175
0.1507825,0.8335293,-0.02973072
0.1502856,0.832275,-0.03071564
0.1497773,0.8306949,-0.03181693
0.1495186,0.8296092,-0.03258537
0.1492112,0.8286446,-0.03323816
0.1487781,0.8275519,-0.03381589
0.1483407,0.8267038,-0.03418235
0.1476743,0.8256925,-0.03445095
0.1469572,0.8247786,-0.03467916
0.146372,0.8242311,-0.03483965
0.1457757,0.8237658,-0.0350226
0.14541,0.82363,-0.03523128
0.1451587,0.8236077,-0.03548811
0.1449395,0.8236687,-0.03568985
0.1446961,0.8237737,-0.03579737
0.1444463,0.8240054,-0.03590742
0.1442986,0.8242326,-0.03592147
0.1441111,0.8245214,-0.03581463
0.143859,0.824859,-0.03575234
0.1436947,0.8251916,-0.03581496
0.1435126,0.825376,-0.03580208
0.1433909,0.8255132,-0.03580995
0.1431585,0.8257359,-0.03569603
0.1430339,0.8258258,-0.03565213
0.1428742,0.8259491,-0.0355837
0.142729,0.8260092,-0.03546293
0.1426633,0.8259677,-0.03530772
8.653549,0.8259535,0.933911
8.653401,0.8261099,0.9340751
8.653331,0.8262033,0.9342267
8.653362,0.8264421,0.9343231
8.65349,0.8268126,0.9344649
8.653524,0.8273253,0.9347974
8.653594,0.8277819,0.9353551
8.653693,0.8281339,0.9360813
8.653613,0.8284852,0.9371077
8.653413,0.8287078,0.9384577
8.653151,0.8289867,0.9404964
8.652621,0.8289111,0.9433708
8.652011,0.8287767,0.946247
8.65136,0.8284188,0.9497824
8.650879,0.827846,0.9534676
8.650351,0.8268799,0.9580551
8.649506,0.8251879,0.9631798
8.648656,0.8229395,0.9684733
8.647655,0.8203116,0.9729352
8.646839,0.8174337,0.9769337
8.645907,0.8144267,0.980676
8.644186,0.8103068,0.9843371
8.642629,0.8054569,0.9883228
8.640172,0.7985621,0.9918243
8.638156,0.7917222,0.9948303
8.63532,0.7833343,0.9982754
8.632284,0.7741445,1.000989
8.629565,0.7639738,1.003136
8.626673,0.7527272,1.004213
8.624567,0.7418265,1.004017
8.62161,0.7285581,1.003206
8.61883,0.7158598,1.000291
8.616728,0.7024861,0.9966049
8.614765,0.688443,0.9917028
8.613691,0.6754236,0.9860668
8.612994,0.6606427,0.9804877
8.612589,0.647836,0.9766117
8.613099,0.6356517,0.9718585
8.614004,0.6246139,0.965866
8.615212,0.6152954,0.9610705
8.615372,0.6077824,0.9560796
8.614989,0.5997338,0.9522926
8.61412,0.5916371,0.9495342
8.613362,0.5821614,0.9465503
8.612836,0.5747018,0.9446787
8.612841,0.5696976,0.9425558
8.613222,0.5622448,0.9392089
8.613946,0.5522815,0.936842
8.614748,0.5428757,0.9351922
8.615814,0.5316433,0.9323905
8.616653,0.5220213,0.9301597
8.617845,0.5105726,0.9269026
8.619073,0.5020185,0.9227117
8.62107,0.492847,0.9187558
8.622795,0.486697,0.9158846
8.624783,0.4802934,0.9133658
8.626075,0.4745339,0.9118122
8.626706,0.4693974,0.9106855
8.627111,0.4651532,0.9091911
8.626963,0.4622558,0.9084035
8.627199,0.4597542,0.9076466
8.627225,0.4580055,0.9068017
8.627705,0.4556978,0.9068537
8.628301,0.4543142,0.9073528
8.628945,0.4531252,0.9076335
8.629765,0.4511601,0.9083368
8.63072,0.4486535,0.9094113
8.63226,0.4451064,0.9123641
8.633842,0.4417638,0.9152011
8.63476,0.4376334,0.9168317
8.636207,0.4326482,0.9176129
8.637261,0.4281226,0.9189194
8.639679,0.4211556,0.9211617
8.64255,0.4142357,0.9232022
8.646282,0.406759,0.9246535
8.650957,0.3986258,0.9260472
8.655697,0.3910386,0.9280244
8.660737,0.3824263,0.9290307
8.66576,0.374816,0.9299902
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
8.669814,0.3686205,0.9319839
