0.1766841,0.8024166,-0.02594398
0.1768498,0.8023002,-0.02553129
0.1770803,0.8022442,-0.02484952
0.1773686,0.8022382,-0.02386355
0.1775421,0.8022404,-0.02314004
0.1778584,0.8022657,-0.02214454
0.1782558,0.8023134,-0.02116968
0.1784058,0.8023565,-0.02029596
0.1784433,0.8023505,-0.01919423
0.1784293,0.8020255,-0.01775336
0.1783402,0.8015333,-0.01607852
0.178088,0.8008769,-0.01401119
0.1778695,0.8000682,-0.01206417
0.1776443,0.7988573,-0.009686455
0.1776014,0.7972417,-0.007123947
0.17728,0.79546,-0.004539385
0.1768835,0.7932108,-0.001620695
0.1763788,0.790901,0.001355127
0.1760491,0.7881525,0.004729316
0.1755381,0.7854431,0.007980764
0.1748223,0.7823794,0.01153624
0.1744334,0.7785736,0.01556636
0.1740462,0.7751719,0.01872286
0.1734341,0.7704191,0.02304937
0.1728297,0.7659636,0.02721174
0.1718287,0.7613857,0.03147925
0.1711687,0.7566546,0.03577438
0.1706421,0.7530296,0.03910051
0.1703467,0.7499806,0.04180154
0.1704569,0.7478965,0.04391119
0.1706011,0.7464176,0.04559688
0.170826,0.7456825,0.04685339
0.1709171,0.7460578,0.0475774
0.1706564,0.7471518,0.04787566
0.1705807,0.7490812,0.04794429
0.1710339,0.7518891,0.04673593
0.1721029,0.7562767,0.04485615
0.1738003,0.7609852,0.04277207
0.1754152,0.7657968,0.04060376
0.1771463,0.7714667,0.03779373
0.1789644,0.7758756,0.03578766
0.180955,0.7806614,0.03351317
0.1834204,0.7851625,0.03170194
0.1854057,0.7883964,0.03028812
0.1874155,0.7916415,0.0288931
0.1897167,0.7951344,0.02729937
0.19194,0.7979811,0.02571195
0.1937657,0.8000057,0.0244105
0.1956667,0.8021892,0.0227488
0.1968598,0.8037726,0.02145477
0.1983156,0.805223,0.02033426
0.1993538,0.8060921,0.01958427
0.2005065,0.8069463,0.01886298
0.2014967,0.8075822,0.01830909
0.2022762,0.8081233,0.01753639
