0.08499999,0.693,0.159
0.08499995,1.002045,0.159
0.0849999,1.002096,0.159
0.08499986,1.002155,0.159
0.08499981,1.002253,0.1589999
0.08499974,1.002319,0.1589999
0.08499968,1.002429,0.1589999
0.08499959,1.002554,0.1589998
0.08499953,1.002716,0.1589998
0.0849995,1.002778,0.1589998
0.08499943,1.002863,0.1589998
0.08499938,1.002952,0.1589998
0.08499929,1.003066,0.1589998
0.08499922,1.003128,0.1589997
0.08499917,1.003189,0.1589997
0.08499911,1.003222,0.1589997
0.08499904,1.003264,0.1589996
0.08499897,1.003297,0.1589996
0.08499888,1.00331,0.1589996
0.08499883,1.003314,0.1589995
0.08499876,1.003322,0.1589995
0.08499873,1.003361,0.1589995
0.08499867,1.003408,0.1589995
0.08499859,1.003422,0.1589994
0.08499853,1.003411,0.1589994
0.08499847,1.00339,0.1589994
0.08499841,1.003319,0.1589993
0.08499834,1.003229,0.1589993
0.08499828,1.003132,0.1589993
0.08499822,1.003041,0.1589992
0.08499816,1.002989,0.1589992
0.08499812,1.003,0.1589992
0.08499806,1.003111,0.1589992
0.08499798,1.003167,0.1589991
0.08499791,1.003305,0.1589991
0.08499788,1.003408,0.1589991
0.0849978,1.003523,0.158999
0.08499774,1.003678,0.158999
0.08499767,1.003911,0.158999
0.08499759,1.004168,0.158999
0.08499753,1.00439,0.1589989
0.08499746,1.004528,0.1589989
0.0849974,1.004648,0.1589989
0.08499734,1.004772,0.1589988
0.08499728,1.004835,0.1589988
0.08499719,1.004845,0.1589988
0.08499713,1.004801,0.1589987
0.08499709,1.004752,0.1589987
0.08499703,1.004683,0.1589987
0.08499698,1.004641,0.1589987
0.08499691,1.004626,0.1589986
0.08499683,1.004648,0.1589986
0.08499679,1.004733,0.1589986
0.08499673,1.004887,0.1589985
0.08499664,1.004999,0.1589985
0.08499661,1.005048,0.1589985
0.08499657,1.005053,0.1589984
0.08499648,1.005032,0.1589984
0.08499645,1.004932,0.1589984
0.08499642,1.004817,0.1589984
0.08499637,1.004452,0.1589984
0.08499631,1.004244,0.1589984
0.08499625,1.004026,0.1589984
0.08499621,1.003829,0.1589983
0.08499615,1.003572,0.1589983
0.08499609,1.003329,0.1589983
0.08499604,1.003065,0.1589982
0.08499599,1.002905,0.1589982
0.08499593,1.002727,0.1589982
0.08499587,1.002599,0.1589981
0.08499581,1.002504,0.1589981
0.08499575,1.002401,0.1589981
0.0849957,1.002304,0.1589981
0.08499566,1.002254,0.158998
0.08499558,1.002201,0.158998
0.08499554,1.002164,0.158998
0.08499551,1.002139,0.1589979
0.08499546,1.002152,0.1589979
0.08499539,1.002186,0.1589979
