0.1306931,0.7684117,-0.04604425
0.1306865,0.7681753,-0.04573564
0.1306555,0.7680157,-0.04512887
0.1306158,0.7679197,-0.04418105
0.1305491,0.767849,-0.04345311
0.1305832,0.7678614,-0.04245578
0.1307418,0.7679117,-0.04148088
0.1305774,0.7679465,-0.04068659
0.1300885,0.7678974,-0.03974877
0.129393,0.7675489,-0.03851832
0.128802,0.7669695,-0.03680649
0.1281876,0.7659569,-0.0343488
0.1271347,0.7647011,-0.03225033
0.1255809,0.762682,-0.02967198
0.1241657,0.7599922,-0.02689172
0.122235,0.7571359,-0.02417634
0.1203037,0.753857,-0.02088013
0.1186446,0.7504459,-0.01759464
0.1172784,0.746754,-0.01402555
0.1157624,0.7430134,-0.01026757
0.1155378,0.7395406,-0.005774647
0.1155395,0.7352019,-0.000324592
0.1152447,0.7314125,0.004394814
0.1147289,0.7249866,0.01075001
0.1145934,0.7192586,0.01658648
0.1134471,0.7129014,0.02204873
0.1141477,0.7075823,0.02754359
0.1129353,0.7034312,0.03133138
0.1109725,0.6999558,0.03459688
0.1108175,0.6982296,0.03674965
0.1112203,0.6974257,0.03824432
0.1123063,0.697603,0.03931956
0.1127682,0.698514,0.03996657
0.1106846,0.6999751,0.04035027
0.1104827,0.7035032,0.04004067
0.1120755,0.7086386,0.03799525
0.1119758,0.7149644,0.03530683
0.1140856,0.7217456,0.03250425
0.1145562,0.727957,0.03008436
0.1164897,0.7353221,0.02744703
0.116887,0.7422739,0.02492306
0.1188675,0.7490075,0.02192019
0.1209008,0.7559109,0.01916517
0.1223516,0.7612744,0.01713102
0.1241672,0.7655349,0.01511674
0.1263939,0.7700575,0.01262324
0.1280049,0.7744344,0.01033755
0.1293301,0.7778497,0.008399189
0.1310764,0.7811156,0.006084859
0.1323271,0.7831526,0.004568473
0.1340193,0.7846754,0.002908185
0.1352057,0.7854676,0.001888767
0.1366474,0.7861057,0.0007509142
0.1381429,0.7866648,-0.0001869947
0.1394882,0.7872565,-0.001407787
0.1413326,0.7878459,-0.003354862
0.14291,0.788312,-0.005363196
0.1447358,0.7888162,-0.008224681
0.1462233,0.7892149,-0.01090503
0.1490866,0.7896777,-0.02014676
0.1494459,0.7893425,-0.02319977
0.1509314,0.7873779,-0.02750514
0.1514893,0.7862034,-0.02986294
0.151235,0.7849482,-0.03183776
0.1510687,0.7834647,-0.03342317
0.1509379,0.7819832,-0.03460367
0.1510273,0.7805563,-0.03540814
0.1513111,0.7787592,-0.03617615
0.1514083,0.7774993,-0.03659877
0.1511518,0.7764706,-0.03698073
0.1505463,0.7753592,-0.03746684
0.1499025,0.7744759,-0.0377672
0.1492098,0.7733777,-0.03803378
0.1485478,0.7723926,-0.03832696
0.1480258,0.7718254,-0.0385213
0.1474742,0.771339,-0.03870626
0.147085,0.7711912,-0.03886302
0.146726,0.7711628,-0.03904535
0.1464501,0.7712141,-0.03910384
0.1462478,0.771292,-0.03903921
0.1460983,0.7714773,-0.03897606
0.1460758,0.7716816,-0.03886907
0.1460132,0.7719569,-0.03863563
0.1458127,0.7722914,-0.03852929
0.1457276,0.7726391,-0.03855808
0.1456443,0.7728425,-0.03851199
0.1455677,0.7729939,-0.03848706
0.1453226,0.7732204,-0.03831263
0.1451597,0.7733055,-0.03825091
0.1448766,0.7734235,-0.03819014
0.1445957,0.7734807,-0.03806238
0.1444669,0.7734212,-0.03795087
8.655396,0.7734048,0.9312672
8.655328,0.7735777,0.9314405
8.655286,0.7736865,0.9316208
8.655384,0.7739652,0.9316853
8.655418,0.7743939,0.9317868
8.655199,0.7749308,0.9320477
8.655157,0.7753993,0.932468
8.655353,0.7757964,0.9330515
8.655457,0.7761772,0.9338999
