0.13132,0.7721294,-0.02993377
0.1312376,0.7718496,-0.0296474
0.1312012,0.7716611,-0.02904919
0.1312375,0.7715474,-0.02809106
0.131261,0.7714835,-0.02734347
0.1314469,0.771489,-0.0263029
0.1317506,0.7715327,-0.02528988
0.1317517,0.7715731,-0.02443874
0.1315337,0.7715581,-0.02341266
0.1311538,0.7712321,-0.02208048
0.1307072,0.7706597,-0.02034247
0.1300707,0.7696789,-0.01793885
0.1292608,0.7685338,-0.01579346
0.1284366,0.7668251,-0.01306544
0.1283984,0.7645927,-0.009956226
0.1280525,0.762141,-0.006863296
0.1272957,0.7592055,-0.003310442
0.1260168,0.755925,-3.519654E-05
0.1253945,0.752389,0.003607437
0.1249979,0.7488938,0.00743565
0.1239674,0.7451463,0.01155652
0.1233916,0.7406126,0.0165896
0.123685,0.7369016,0.02115224
0.1230509,0.7307354,0.02711393
0.1233965,0.7252892,0.03274991
0.1221218,0.7190221,0.03800762
0.1232723,0.7139419,0.04336973
0.122426,0.7097438,0.04712205
0.1218709,0.7063678,0.05034997
0.1232048,0.7047313,0.05251287
0.1246443,0.703898,0.05404513
0.1259098,0.7038766,0.05512325
0.1262023,0.7046309,0.05575119
0.1240826,0.7057996,0.05613367
0.1231299,0.7089432,0.05581982
0.1246889,0.7136212,0.05392151
0.1245506,0.7193196,0.05135916
0.1266808,0.7258037,0.04862659
0.1266491,0.7315591,0.04619877
0.1282603,0.7386647,0.04346693
0.1286228,0.7449325,0.04097946
0.1303484,0.7512239,0.0380234
0.1323763,0.7574175,0.03537579
0.133656,0.7620459,0.03340267
0.1351109,0.7659486,0.03143506
0.1369299,0.7700873,0.02901539
0.1387153,0.7739132,0.02683567
0.1401639,0.776766,0.0249996
0.141742,0.7796232,0.02279048
0.1426369,0.7815633,0.02128899
0.1436783,0.7830979,0.01967376
0.14445,0.7840014,0.0186722
0.1456348,0.7847525,0.01757909
0.1469372,0.7854007,0.01669194
0.1479357,0.7860993,0.01552014
0.1491582,0.7867606,0.01359764
0.150164,0.7872363,0.0116034
0.1516824,0.7877026,0.008885756
0.1529992,0.7880288,0.006369367
0.1547448,0.7882373,-0.002463683
0.1546284,0.7880254,-0.005437329
0.154768,0.7865074,-0.009951487
0.1548171,0.7854713,-0.01237087
0.1544901,0.7843178,-0.01431522
0.1541759,0.7829444,-0.01589376
0.1538718,0.781552,-0.01710469
0.1537516,0.7802597,-0.01794508
0.1537701,0.7787029,-0.01876213
0.1535797,0.7776213,-0.01921286
0.1531846,0.7766808,-0.01960368
0.1525042,0.7756172,-0.02008666
0.1519009,0.7748001,-0.02036963
0.1511776,0.7738059,-0.02063747
0.1504834,0.7729347,-0.02092974
0.1499819,0.7724438,-0.02111883
0.1494576,0.7720349,-0.02129696
0.1490849,0.7719377,-0.02145854
0.1487502,0.7719317,-0.02164978
0.1484898,0.7720109,-0.02172494
0.1483001,0.7721395,-0.02168332
0.1481411,0.7723878,-0.02165486
0.1481065,0.7726216,-0.02157858
0.1480533,0.7729145,-0.02137047
0.1478609,0.7732521,-0.02127258
0.1477806,0.7735917,-0.02130739
0.1476931,0.7737902,-0.02126579
0.1476107,0.7739404,-0.02124716
0.1473777,0.77418,-0.02107796
0.1472068,0.7742748,-0.02102073
0.1469243,0.7743997,-0.02095066
0.1466509,0.774474,-0.02081136
0.1465082,0.7744256,-0.0206942
8.657366,0.7744263,0.948514
8.657316,0.774597,0.948698
8.657344,0.7746982,0.9488989
8.657651,0.7749422,0.9490297
8.657936,0.775333,0.9492186
8.657948,0.775827,0.9495478
8.658114,0.7762468,0.9500057
8.658561,0.7765797,0.9506356
8.658807,0.7768958,0.9514852
8.658603,0.7770296,0.9526295
8.657967,0.7772022,0.954283
8.657215,0.7769457,0.9564668
8.656426,0.7767008,0.9588236
8.655885,0.7762502,0.9618874
8.656199,0.7757075,0.9652243
8.656905,0.7748066,0.9693586
8.65689,0.7731112,0.9737551
8.656344,0.7708361,0.9784737
8.655744,0.7682567,0.9823283
8.655394,0.7654331,0.9858172
8.655236,0.7625462,0.9892806
8.653707,0.7584272,0.9925616
8.65279,0.7535709,0.995981
8.651155,0.7466848,0.9989625
8.649902,0.739925,1.001447
8.647818,0.7316242,1.004132
8.645858,0.7226794,1.006597
8.644469,0.712855,1.009368
8.643444,0.7021621,1.011174
8.642819,0.6917321,1.011844
8.641583,0.6789232,1.011883
8.639818,0.6664287,1.009709
8.639624,0.6537923,1.006527
8.638957,0.6402567,1.00231
8.639348,0.6279117,0.9967184
8.640243,0.6138884,0.990906
8.63948,0.6007344,0.9861193
8.639732,0.5883943,0.9803932
8.640206,0.577362,0.9740309
8.640023,0.5676519,0.9687713
8.63982,0.559905,0.9632283
8.640916,0.552287,0.9581597
8.642065,0.5448674,0.9544466
8.644223,0.5369667,0.9515536
8.64561,0.5310407,0.9497344
8.64646,0.5269755,0.9485368
8.647729,0.5205052,0.946207
8.648376,0.5107441,0.9437675
8.650395,0.5027281,0.9421116
8.653604,0.4938857,0.9396674
8.65473,0.4846588,0.937208
8.655869,0.4733264,0.9343796
8.65731,0.4652421,0.9311113
8.658357,0.4552209,0.9268328
8.658997,0.4476355,0.9235511
8.660328,0.4405656,0.9204952
8.661471,0.4348601,0.9189547
8.664032,0.431912,0.9191847
8.664779,0.4285048,0.9180852
8.664759,0.4259591,0.9179729
8.666369,0.4250835,0.9188616
8.667329,0.4244919,0.9190748
8.668325,0.4225012,0.9193169
8.668929,0.4208036,0.9189258
8.670403,0.4201801,0.9185427
8.672913,0.4199092,0.9189626
8.674119,0.4180006,0.9200981
8.67451,0.4129311,0.9215256
8.675069,0.4078764,0.9233594
8.676755,0.4039862,0.924629
8.678634,0.3998837,0.9251298
8.680622,0.396911,0.9266819
8.683646,0.3904384,0.9277267
8.686486,0.3841529,0.930145
8.688071,0.3737971,0.9316218
8.690809,0.3632238,0.9318345
8.692638,0.3530691,0.9324658
8.695693,0.342795,0.9341355
8.699573,0.333793,0.9370379
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
8.701982,0.3249846,0.9375939
