0.170918,0.8024932,-0.01622948
0.1710902,0.8023458,-0.01581292
0.1713375,0.8022628,-0.01512121
0.1716562,0.8022283,-0.01411755
0.1718557,0.8022135,-0.01337898
0.1722041,0.8022195,-0.01236509
0.172629,0.8022485,-0.01137471
0.1728008,0.8022693,-0.01048879
0.1728586,0.8022421,-0.009375766
0.1728691,0.8018908,-0.007921383
0.1728443,0.8013552,-0.006211147
0.1727209,0.8006266,-0.004074901
0.1726045,0.7997703,-0.002075016
0.1725043,0.7985242,0.0003664494
0.1726027,0.7968535,0.00299786
0.1724141,0.795018,0.005644977
0.1721609,0.7927576,0.008629844
0.1717838,0.790387,0.01165995
0.1715731,0.7875603,0.01508157
0.1712326,0.7847639,0.01839945
0.1706939,0.7816198,0.02201985
0.17057,0.7777355,0.02614367
0.1704361,0.7743471,0.02938971
0.1701742,0.7695853,0.03382717
0.1698398,0.7651446,0.0380685
0.1690783,0.7605198,0.04239568
0.1686169,0.7557855,0.04673879
0.1681999,0.7521375,0.05008875
0.1680366,0.7490686,0.05281763
0.1682036,0.7469363,0.0549355
0.1683568,0.7454112,0.05661882
0.1685501,0.7446736,0.05786811
0.1686182,0.7450588,0.05858813
0.1683274,0.7462319,0.05888771
0.1681661,0.748189,0.05894069
0.1684941,0.7509664,0.05770187
0.1694481,0.7553511,0.05579428
0.1710038,0.7600903,0.05367742
0.1725453,0.7649899,0.05149673
0.1742304,0.7707923,0.04868355
0.1759312,0.7753332,0.04665251
0.1778158,0.7801285,0.04434822
0.1801563,0.7846177,0.04249923
0.1820623,0.7878471,0.04105999
0.1840224,0.7910032,0.03964327
0.1862381,0.7943658,0.03801255
0.1883681,0.7971922,0.0363922
0.1901014,0.7992107,0.03505827
0.1919033,0.8013833,0.03335969
0.1930522,0.8029845,0.03205015
0.1944251,0.8044109,0.03089644
0.1954176,0.8052799,0.03012894
0.1965013,0.8061231,0.02938078
0.1974205,0.8067505,0.02879913
0.1981129,0.8072997,0.02799286
0.1989753,0.8078235,0.02671812
0.1996419,0.8081358,0.02528036
0.2005157,0.808441,0.02332883
0.2012155,0.8087597,0.02140425
0.2018472,0.8086582,0.014799
0.2013316,0.8083315,0.01239678
0.2004887,0.8074167,0.008379132
0.1999591,0.8069087,0.006332502
0.1992815,0.8062676,0.004737541
0.1985137,0.8052838,0.003526002
0.1977872,0.8041719,0.002552912
0.1972425,0.8031505,0.001843587
0.1967182,0.8019033,0.001057163
0.1962611,0.8009009,0.0006416589
0.1957872,0.7999957,0.0002734512
0.1952243,0.798885,-0.0001372546
0.1948128,0.7981544,-0.0004380792
