0.08006805,0.7535987,-0.1135878
0.08008088,0.7535039,-0.1137522
0.0799533,0.7535468,-0.1137061
0.07965638,0.7536998,-0.1133015
0.07954147,0.7539738,-0.1131057
0.07963014,0.7544702,-0.1125698
0.07988173,0.754907,-0.1119835
0.0800029,0.7555086,-0.1116702
0.08012316,0.756105,-0.1114197
0.08064432,0.7567728,-0.111233
0.08135967,0.7576186,-0.1110144
0.08203349,0.7586392,-0.1108014
0.08225968,0.759296,-0.1108053
0.08234382,0.7598265,-0.1107759
0.08208725,0.7599418,-0.1105095
0.08123749,0.7595685,-0.1103254
0.08037171,0.7591465,-0.1101002
0.079749,0.7587693,-0.1099616
0.07916947,0.7584593,-0.1097125
0.07866748,0.7581566,-0.1095044
0.07856902,0.7580066,-0.1093627
0.07859597,0.7579365,-0.1091225
0.07860787,0.7579802,-0.1091003
0.07862538,0.7581123,-0.1090282
0.0788372,0.7583876,-0.1089614
0.07924896,0.7589324,-0.1089661
0.07982814,0.759512,-0.1088734
0.08022495,0.7598669,-0.108794
0.08051221,0.7600711,-0.1085867
0.08081974,0.7600213,-0.1080735
0.08104506,0.7599739,-0.1074802
0.08130823,0.7599244,-0.106854
0.08145861,0.7600507,-0.1060083
0.0818007,0.7601748,-0.1050946
0.08280092,0.7606251,-0.1038809
0.08389182,0.7612846,-0.1033192
0.08523932,0.762626,-0.1023415
0.08652531,0.7636352,-0.1013228
0.08753143,0.764481,-0.1004145
0.0883449,0.7653902,-0.09963792
0.08892196,0.7663153,-0.09885031
0.0888789,0.7664049,-0.09803128
0.08849142,0.7661114,-0.09715604
0.08815677,0.7653919,-0.09667694
0.0878351,0.764903,-0.09629977
0.08774884,0.7645072,-0.09607418
0.08800335,0.7642289,-0.09609582
0.08844247,0.763985,-0.09620316
0.08869155,0.7632456,-0.09619583
0.08867183,0.7625304,-0.09613746
0.08846436,0.7615338,-0.09631298
0.08836129,0.7610713,-0.09662262
0.08850117,0.7607475,-0.09713933
0.08899347,0.7609531,-0.09748127
0.08976653,0.7617486,-0.09771591
