0.1039821,0.7361754,-0.1134018
0.1039102,0.7361894,-0.1135742
0.1038678,0.7364262,-0.1135431
0.1036986,0.7366368,-0.1131331
0.1035198,0.736677,-0.1128731
0.1034837,0.7369879,-0.1123376
0.1035945,0.7372113,-0.1117329
0.1036333,0.7377039,-0.1114044
0.1038188,0.7384002,-0.1111577
0.1042761,0.7391747,-0.1109745
0.1050015,0.7402847,-0.1108738
0.1056752,0.7416845,-0.110861
0.106049,0.7426789,-0.1110009
0.1067007,0.7439147,-0.1111965
0.1073263,0.7448691,-0.1111221
0.1070822,0.7449357,-0.1109526
0.1067068,0.7447096,-0.1106584
0.1063424,0.7444164,-0.1104473
0.1059113,0.7441458,-0.1101522
0.1058024,0.7441202,-0.1099747
0.1059311,0.7441862,-0.1099247
0.1064955,0.7446747,-0.1099058
0.1068888,0.745178,-0.110086
0.107261,0.7457008,-0.1101835
0.1075084,0.7460826,-0.1102558
0.1080313,0.74679,-0.1104618
0.1083746,0.7471935,-0.1104689
0.1083466,0.7470539,-0.1103198
0.1082936,0.7468024,-0.1100114
0.1084678,0.746492,-0.1094517
0.1086074,0.7462662,-0.1088348
0.1088125,0.7461744,-0.1082045
0.1089168,0.7463062,-0.1073965
0.1091694,0.7463952,-0.1065201
0.1098439,0.7466021,-0.1054637
0.1106303,0.7470365,-0.1051422
0.1118251,0.7481566,-0.1046128
0.1131162,0.7490976,-0.1039899
0.1142861,0.7499552,-0.1034232
0.1152259,0.7506066,-0.1028293
0.1153819,0.7499989,-0.1014957
0.1143312,0.7481325,-0.09974353
0.1131642,0.7467224,-0.09826776
0.11261,0.7461677,-0.09767651
0.1125071,0.7463852,-0.09744324
0.1128686,0.7470941,-0.09753332
0.113101,0.7471606,-0.09768581
0.1134981,0.7470112,-0.09783538
0.1137214,0.746334,-0.09782781
0.1134913,0.7455233,-0.09772082
0.1128143,0.7444101,-0.09777793
0.1123288,0.7437735,-0.0979573
0.111981,0.7432535,-0.09830438
0.1123255,0.7434114,-0.09856118
0.1133428,0.7442773,-0.09895043
0.115199,0.745293,-0.0996677
0.1166789,0.7459317,-0.09982144
0.1168315,0.7449073,-0.09861559
0.1161114,0.7431503,-0.09701659
0.115361,0.7400934,-0.09411933
0.1151614,0.7399095,-0.09388799
0.1147138,0.7385438,-0.09328791
0.1143066,0.7372251,-0.09292115
0.1140929,0.7362221,-0.09265626
0.1140916,0.735313,-0.09224772
0.1142149,0.7347317,-0.09188624
0.1143449,0.7343294,-0.09179846
0.1148025,0.7342692,-0.09175108
0.1154619,0.7347948,-0.09169362
0.1163781,0.7356693,-0.09175535
0.1174011,0.7364171,-0.09179693
0.1174975,0.7360125,-0.09170008
0.1166867,0.7344325,-0.09149316
0.1149877,0.7317759,-0.09138058
0.1134946,0.7294849,-0.09133949
0.1121219,0.7271884,-0.0915193
0.1113778,0.7259653,-0.09176087
0.1110127,0.7254713,-0.09202589
0.1107641,0.7254692,-0.09204626
0.1104228,0.7255542,-0.09182905
0.1100907,0.7258633,-0.09157503
0.1100597,0.7264228,-0.09135272
0.1100898,0.7273765,-0.09103538
0.1098701,0.728031,-0.0908522
0.1095449,0.7282308,-0.0908251
0.1091201,0.7281168,-0.09088737
0.1088397,0.7279804,-0.09100962
0.1084995,0.7279887,-0.0910475
0.1083826,0.7280129,-0.09117244
