0.1100584,0.700534,-0.2406121
0.1101196,0.7005393,-0.2406936
0.1099766,0.7006045,-0.2405536
0.1096307,0.7007957,-0.2400919
0.1094298,0.7008353,-0.2398035
0.1091278,0.7009427,-0.2391886
0.1091081,0.701048,-0.2385278
0.1089728,0.701314,-0.2381176
0.1090138,0.7015896,-0.2377443
0.109271,0.7017648,-0.2374142
0.1094436,0.7019573,-0.2371279
0.1093297,0.7020467,-0.2368415
0.1090983,0.702064,-0.2367792
0.1089098,0.7021297,-0.2366942
0.1090021,0.70239,-0.2364504
0.1088461,0.7027538,-0.2363649
0.1087793,0.7031859,-0.2362189
0.1087467,0.70346,-0.2361162
0.1085219,0.7037957,-0.2359762
0.1083582,0.703991,-0.2358305
0.1081889,0.7040823,-0.2357842
0.1079926,0.7039309,-0.2356205
0.1077771,0.7038992,-0.2356635
0.1075874,0.7039264,-0.2356448
0.1074573,0.7039426,-0.2356041
0.1073218,0.7038811,-0.2355652
0.10732,0.7038465,-0.2354352
0.1072579,0.703714,-0.2352905
0.1071806,0.7035188,-0.2350188
0.1072138,0.7033246,-0.2345126
0.1072176,0.7032943,-0.2339633
0.1073263,0.7033613,-0.2333725
0.1072158,0.7035325,-0.2325725
0.1072398,0.7036359,-0.2317246
0.1072156,0.7035323,-0.230592
0.107199,0.7032858,-0.2300839
0.1068672,0.7031212,-0.2291399
0.1068218,0.70289,-0.2281187
0.10684,0.7029071,-0.2272935
0.1068549,0.7032023,-0.2266552
0.1071103,0.7037497,-0.2260763
0.1076892,0.7046013,-0.2256331
0.1082499,0.7056656,-0.2251774
0.1088077,0.706225,-0.224937
0.1090764,0.7066136,-0.2246382
0.1092513,0.7067882,-0.2243747
0.109329,0.7066503,-0.2243084
0.1095631,0.7063156,-0.2243174
0.1099511,0.7058885,-0.2243421
0.1101456,0.7055266,-0.2243117
0.1103547,0.704932,-0.2243831
0.110467,0.7044488,-0.2244782
0.1105993,0.7037829,-0.2245594
0.110805,0.7033122,-0.2244464
0.1107531,0.702854,-0.2243933
0.1105283,0.7017513,-0.2245859
0.110424,0.7009593,-0.2245275
0.1106975,0.7006994,-0.2241047
0.1112445,0.7009655,-0.2234812
0.11259,0.7013951,-0.2215807
0.1126663,0.7010942,-0.221163
0.1127291,0.6999953,-0.2203432
0.1127824,0.6993707,-0.2200336
0.1128492,0.6990817,-0.2198807
0.1130537,0.698829,-0.2196045
0.1132566,0.69872,-0.2193613
0.1135671,0.6986659,-0.2193807
0.1138719,0.6985949,-0.2193824
0.1138634,0.6984604,-0.2192637
0.1138469,0.698236,-0.2191541
0.1138582,0.6979063,-0.2190082
0.1138389,0.6976841,-0.2189726
0.1138125,0.6974112,-0.2190557
0.1136993,0.697059,-0.219323
0.1136286,0.6968396,-0.2195451
0.1134861,0.696436,-0.2199005
0.1133304,0.6960537,-0.2201472
0.1130457,0.6956633,-0.2203457
0.1126894,0.6953548,-0.2203298
0.1122591,0.6952218,-0.2201407
0.1118741,0.6952745,-0.219911
0.1116661,0.6953614,-0.2196693
0.1113778,0.6956571,-0.2193225
0.111055,0.6961231,-0.2191743
0.1108552,0.6965626,-0.2192248
0.11063,0.696852,-0.2193415
0.1104597,0.696996,-0.2194729
0.1100708,0.6970311,-0.2194627
0.1098792,0.6970075,-0.2195505
0.1095045,0.6969967,-0.2196182
0.1092259,0.6969858,-0.2196341
0.1091403,0.6969849,-0.2196632
8.620086,0.6970187,0.7493356
8.619987,0.6970884,0.7493316
8.619922,0.6970974,0.7493636
8.619808,0.6971106,0.7494348
8.619678,0.6971923,0.7495096
8.619487,0.6972628,0.7496217
8.619349,0.6972697,0.7497197
8.619439,0.6971908,0.7497667
8.619424,0.697166,0.7497711
8.619495,0.697208,0.7497326
8.619526,0.6972361,0.7498577
8.619598,0.6973653,0.7496065
8.619437,0.6975008,0.7494377
8.619362,0.6976102,0.7488602
8.61946,0.6974959,0.7487446
8.619754,0.6974981,0.7487224
8.620344,0.6976407,0.7484153
8.620666,0.6977883,0.7483805
8.620852,0.6978968,0.7479737
8.621098,0.6978058,0.7473778
8.621062,0.6976319,0.7468269
8.621124,0.6973159,0.7455259
8.621003,0.6966709,0.7445431
8.621105,0.6958619,0.7422688
8.621549,0.6947799,0.7403843
8.621626,0.6931913,0.7384257
8.621828,0.6912346,0.7365819
8.622141,0.6889997,0.7349905
8.622698,0.6853743,0.7333167
8.623168,0.6794248,0.7303396
8.62422,0.6707693,0.7263773
8.626871,0.6614844,0.7213508
8.630153,0.6516724,0.7161016
8.634057,0.6410781,0.7107209
8.638342,0.6314119,0.704657
8.643877,0.620456,0.6971614
8.648612,0.6112245,0.6908062
8.654258,0.6032931,0.684154
8.660675,0.5965407,0.6766504
8.665893,0.5885224,0.6699792
8.669774,0.5823722,0.663905
8.673656,0.5793127,0.6582178
8.677102,0.5775286,0.6529846
8.681229,0.5741268,0.6468323
8.68435,0.5719523,0.6427736
8.686395,0.5703902,0.639716
8.689352,0.568764,0.6355825
8.692156,0.5676253,0.6318289
8.694376,0.5668011,0.6287084
8.697204,0.5658822,0.6246102
8.699347,0.5655429,0.6208169
8.702243,0.5645707,0.6156243
8.70505,0.5637158,0.6107895
8.70833,0.5617228,0.6057031
8.710903,0.560068,0.6021525
8.713799,0.5585198,0.5985458
8.71619,0.5586551,0.5960352
8.718395,0.5591299,0.5937697
8.720384,0.5574983,0.590984
8.721728,0.5556258,0.5885036
8.723445,0.5529546,0.5844831
8.724369,0.5516794,0.580282
8.725406,0.5500526,0.5740761
8.726359,0.5501246,0.5678534
8.727213,0.5491997,0.560689
8.728515,0.5490392,0.5518854
8.730001,0.5488582,0.543227
8.731854,0.5487302,0.5345069
8.733205,0.5497426,0.5279694
8.734049,0.551577,0.5212094
8.734481,0.5550569,0.5158076
8.733706,0.557869,0.5118951
8.732478,0.5607699,0.508245
8.731419,0.5631312,0.5050106
8.730136,0.5664165,0.5025043
8.728486,0.5693266,0.4999844
8.725944,0.5714417,0.4980947
8.72198,0.573115,0.495395
8.71681,0.5748159,0.4923461
8.713229,0.5768816,0.4895452
8.710244,0.5799662,0.4877652
8.708362,0.5841764,0.4875024
8.705982,0.5899284,0.4884807
8.704187,0.5946467,0.4893053
8.70247,0.596647,0.4894839
8.700529,0.5979262,0.4896676
8.698876,0.5971894,0.4886737
8.697112,0.5964683,0.4877888
8.695502,0.5963166,0.4871901
8.69436,0.5964853,0.4868806
8.693257,0.5972567,0.4868627
8.69255,0.5985595,0.4877529
8.69245,0.6002469,0.4890762
8.69271,0.6018887,0.4903445
8.693114,0.6031346,0.4913454
8.69331,0.6031297,0.4913636
8.6934,0.6026672,0.4910908
8.693565,0.6020859,0.490643
8.693739,0.6017335,0.4903369
8.694045,0.6016265,0.4901494
8.694577,0.6013255,0.4901713
8.695313,0.6002246,0.489955
8.696019,0.5993196,0.4895496
8.697269,0.5982842,0.4890957
8.698338,0.5976927,0.4888336
8.700123,0.5970197,0.4886402
8.702034,0.5965402,0.4885741
8.70415,0.5959416,0.4886038
8.70691,0.5955089,0.4891603
8.709797,0.5954051,0.4897539
8.713023,0.5956709,0.4905807
8.716392,0.5958562,0.4918067
8.720204,0.5960003,0.4926123
8.724764,0.5967266,0.4940348
8.728827,0.596999,0.4952019
8.733008,0.5972843,0.4962907
8.7378,0.5974075,0.4972306
8.743266,0.5976546,0.4978001
8.748033,0.598003,0.4984701
8.752373,0.5979696,0.4988889
8.756417,0.5980606,0.4989167
8.761415,0.5976968,0.498745
8.765822,0.5964354,0.4981187
8.769773,0.5953828,0.4972959
8.773146,0.5946082,0.4966053
8.777062,0.5938745,0.4958364
8.781343,0.5932151,0.4951623
8.784811,0.5924191,0.4946001
8.788373,0.5919787,0.4943218
8.791924,0.5916696,0.4944347
8.795115,0.5918384,0.4948871
8.798241,0.5919489,0.4951812
8.801172,0.5924122,0.4955613
8.803892,0.5926668,0.496107
8.805982,0.5924532,0.4964517
