0.06444307,0.7602444,-0.1659129
0.06442651,0.7600062,-0.1658343
0.06417803,0.7597546,-0.16551
0.06376879,0.7596021,-0.1648118
0.06364772,0.7596076,-0.1643747
0.06351838,0.7597341,-0.1636192
0.06358504,0.7598155,-0.162868
0.06351525,0.7600685,-0.1624107
0.0634971,0.7602661,-0.1620672
0.06359169,0.7603393,-0.1618157
0.0636441,0.7604628,-0.1616116
0.06346582,0.7606376,-0.1614313
0.06322485,0.7608212,-0.1614484
0.06300749,0.7610815,-0.1614508
0.06290002,0.7613531,-0.1612934
0.0625612,0.761582,-0.1612199
0.06233652,0.7618321,-0.1610627
0.06226166,0.7620055,-0.1609704
0.06213763,0.7622715,-0.160776
0.06205666,0.7624605,-0.1606579
0.06220135,0.7627986,-0.1605779
0.06234418,0.7630277,-0.1604497
0.06240641,0.7632604,-0.1604626
0.06244662,0.7634833,-0.1603761
0.06248499,0.763649,-0.1602753
0.0624363,0.7637234,-0.1602736
0.06233352,0.7636295,-0.1602081
0.06230395,0.7635328,-0.1600795
0.06241001,0.7634876,-0.1597813
0.0626407,0.7633695,-0.1592096
0.06283395,0.763366,-0.158565
0.06303661,0.7633722,-0.1578769
0.06308678,0.7635458,-0.1570006
0.06331167,0.7636638,-0.1560585
0.06365858,0.7636452,-0.1547375
0.06399186,0.7636052,-0.1540862
0.06415707,0.7637067,-0.1529131
0.06454301,0.7637342,-0.1517188
0.0649915,0.7639652,-0.1507332
0.06545261,0.7644947,-0.1499962
0.06626661,0.7655959,-0.1495239
0.06706493,0.7668346,-0.1493388
0.06764972,0.7679988,-0.1490866
0.06816119,0.7685464,-0.1490286
0.0684962,0.7689589,-0.1488278
0.0687042,0.7690971,-0.1486377
0.0688533,0.7688976,-0.1485698
0.06905931,0.7684639,-0.1485462
0.06929319,0.7677894,-0.1484836
0.06932271,0.7672127,-0.1483905
0.06927222,0.7663434,-0.1483718
0.06916559,0.7656745,-0.1484159
0.06889355,0.7646318,-0.148427
0.06847186,0.763614,-0.1483233
0.06782539,0.7626546,-0.1482948
0.06767003,0.7617546,-0.1483695
0.06788369,0.7614104,-0.1482278
0.06847803,0.7616027,-0.1478298
0.06907921,0.7619157,-0.1472469
0.07181977,0.7630106,-0.1452548
0.07225434,0.7629395,-0.1448246
0.07252462,0.7618197,-0.1438393
0.07259342,0.7611278,-0.1434057
0.07258771,0.7606943,-0.1431508
0.07260267,0.7601781,-0.1428119
0.0727524,0.7599073,-0.1424917
0.07300423,0.7596889,-0.1424196
0.0733927,0.7595181,-0.1422706
0.07361132,0.759466,-0.1420702
0.07377796,0.7593661,-0.1419348
0.07397296,0.7590752,-0.1417277
0.07404299,0.7587493,-0.1415751
0.07397342,0.7582124,-0.1415095
0.07394272,0.7576937,-0.1415313
0.07380904,0.7572271,-0.1415487
0.07347198,0.7565189,-0.1417048
0.07302842,0.7558785,-0.1418529
0.07247823,0.7552519,-0.1419761
0.07199427,0.7548581,-0.1419298
0.0715844,0.7547579,-0.1417369
0.07132083,0.7549654,-0.1415523
0.07114388,0.7551869,-0.1414445
0.07090963,0.7556408,-0.1413043
0.07064833,0.7562066,-0.1412905
0.07055314,0.7567986,-0.1414334
0.07038453,0.7571971,-0.141611
