0.1267113,0.8140119,-0.06993054
0.1268352,0.8139363,-0.06945689
0.1269867,0.8139686,-0.06865878
0.1271436,0.8140994,-0.06748189
0.1272025,0.8141811,-0.06660269
0.1273849,0.8143335,-0.06541525
0.1276688,0.8145024,-0.06427307
0.1277365,0.8147216,-0.06325169
0.1277102,0.8149603,-0.06200308
0.1276267,0.8149851,-0.06037417
0.1272737,0.8147693,-0.05829589
0.1264361,0.8141271,-0.05549699
0.125791,0.8133903,-0.05297683
0.1250385,0.8121338,-0.04992421
0.1243632,0.8102095,-0.04661478
0.1234575,0.8081086,-0.04332677
0.1224495,0.8053651,-0.03971119
0.1213744,0.8024028,-0.03610276
0.120559,0.7993291,-0.03209318
0.1193719,0.7962108,-0.02791859
0.1179811,0.792609,-0.02343707
0.1166658,0.7882705,-0.01799484
0.115437,0.7842314,-0.01353933
0.1136921,0.7780743,-0.00743708
0.1122572,0.7722147,-0.001924068
0.1105622,0.766141,0.003553018
0.1093811,0.760314,0.008871794
0.1085882,0.7562276,0.01278389
0.107972,0.7530457,0.01624016
0.1079491,0.7512489,0.01870719
0.1080792,0.7501581,0.0204794
0.1083961,0.7498341,0.02157958
0.1085582,0.750521,0.02219151
0.1084018,0.7522677,0.02237277
0.1086035,0.7556601,0.02209689
0.1094645,0.7601095,0.02035469
0.1110182,0.7665036,0.01804616
0.1133196,0.7731429,0.01537494
0.1154142,0.7796288,0.01293842
0.1175755,0.7867933,0.009934813
0.1203347,0.7937739,0.007438138
0.1231346,0.8006157,0.004843846
0.1265986,0.8074198,0.002699479
0.1293759,0.8124016,0.00113599
0.1318374,0.816731,-0.0001964569
0.1346925,0.8214062,-0.001793802
0.1376234,0.8254815,-0.003583223
0.1400953,0.8284965,-0.005140796
0.1425571,0.8313714,-0.007144153
0.1440175,0.8332155,-0.008651823
0.1457247,0.8347402,-0.01013349
0.1469004,0.8356107,-0.01111652
0.148218,0.8364127,-0.01216739
0.1494119,0.8370724,-0.01304331
0.150499,0.8376997,-0.01423973
0.151899,0.8383382,-0.01602606
0.153093,0.8387702,-0.01795267
0.1547702,0.8390945,-0.02074407
0.1559941,0.8392163,-0.02334787
0.1590018,0.8387006,-0.03250153
0.1593062,0.8381751,-0.03575473
0.1590409,0.8360569,-0.04098168
0.1589478,0.8347794,-0.04382004
0.1585328,0.8336027,-0.04591416
0.1580697,0.83228,-0.04754223
0.1575982,0.8309253,-0.04883739
0.1572053,0.8296688,-0.04978068
0.1568016,0.8280626,-0.05083497
0.1566371,0.826889,-0.05155362
0.1563927,0.8258281,-0.0521695
0.1560025,0.8246824,-0.05272603
0.155563,0.823787,-0.05308686
0.1549065,0.8227692,-0.05334984
0.1542126,0.8218802,-0.05357094
0.1536255,0.8213473,-0.05373253
0.1530178,0.8208779,-0.05391763
0.152632,0.8207124,-0.05412859
0.1523649,0.8206447,-0.05438425
0.152144,0.8206471,-0.0545775
0.1518896,0.8206969,-0.05468006
