-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4914967,0.5085639,-0.5081075,-0.4915491
-0.4918302,0.5086007,-0.5074856,-0.4918201
-0.4921519,0.5086192,-0.506871,-0.4921128
-0.4924043,0.5086489,-0.5062308,-0.4924885
-0.4928676,0.5088594,-0.5048744,-0.4931995
-0.493527,0.5091195,-0.5033357,-0.4938439
-0.4941208,0.5093001,-0.5019312,-0.494493
-0.4947791,0.5094896,-0.5004733,-0.4951168
-0.4954776,0.5097547,-0.4987885,-0.4958453
-0.4960687,0.5100853,-0.4968958,-0.4968135
-0.4964977,0.5105131,-0.4949822,-0.4978547
-0.4966737,0.5109338,-0.4932934,-0.4989225
-0.4965601,0.5114934,-0.4914348,-0.5002944
-0.4960741,0.5122925,-0.4894658,-0.5018867
-0.4955079,0.513598,-0.4867344,-0.5037645
-0.4949429,0.514967,-0.4841618,-0.5053989
-0.4944231,0.516443,-0.4815378,-0.5069062
-0.4938197,0.5182545,-0.4782749,-0.5087315
-0.4929019,0.5202761,-0.4746893,-0.5109118
-0.4920465,0.5222837,-0.4710538,-0.5130482
-0.4912485,0.5240105,-0.4678664,-0.5149652
-0.4902471,0.5256795,-0.4648007,-0.5169907
-0.4888368,0.5272691,-0.4619546,-0.5192533
-0.4870024,0.529093,-0.4588436,-0.5218737
-0.4847366,0.5311002,-0.4563246,-0.5241479
-0.4823179,0.5328681,-0.4544702,-0.5261919
-0.4797255,0.5347059,-0.4525911,-0.528313
-0.4771878,0.5367244,-0.4501963,-0.5306057
-0.4745689,0.539277,-0.4469237,-0.5331267
-0.4721214,0.5419083,-0.4433652,-0.5355972
-0.4702693,0.5442061,-0.4400204,-0.537651
-0.4685726,0.5467386,-0.4360217,-0.5398166
-0.4672131,0.549494,-0.4313399,-0.5419542
-0.4661646,0.5526884,-0.4254288,-0.5442764
-0.4656799,0.5555694,-0.4200308,-0.5459481
-0.4655156,0.5583522,-0.4147375,-0.5472944
-0.4655293,0.5613908,-0.4088981,-0.5485668
-0.4655882,0.5648009,-0.4023421,-0.5498624
-0.4652515,0.5686569,-0.3950236,-0.551477
-0.4647657,0.5715426,-0.3895907,-0.5527668
-0.4641302,0.5748573,-0.3836237,-0.5540355
-0.4632924,0.5788226,-0.3769422,-0.555193
-0.4623148,0.5828601,-0.3702998,-0.556253
-0.4609504,0.5874586,-0.3627838,-0.5574992
-0.4601434,0.591083,-0.3566658,-0.558282
-0.4592649,0.5949586,-0.3504525,-0.558823
-0.4583416,0.5987583,-0.3447216,-0.5590876
-0.4573254,0.6029789,-0.3384756,-0.5591997
-0.4561003,0.6072406,-0.3323937,-0.5592371
-0.4552344,0.6105524,-0.3276014,-0.5591645
-0.4544659,0.6136951,-0.3230341,-0.5590065
-0.4537104,0.616847,-0.3184491,-0.5587817
-0.4528734,0.6200903,-0.3139521,-0.5584157
-0.4518352,0.6232989,-0.3098933,-0.5579514
-0.4506009,0.6259851,-0.3068382,-0.5576308
-0.4491925,0.628621,-0.303956,-0.5573803
-0.447329,0.6314967,-0.3009492,-0.5572597
-0.4447681,0.6349652,-0.2973146,-0.5573194
-0.4421598,0.6381823,-0.2943424,-0.5572978
-0.4392279,0.6414139,-0.291323,-0.5574929
-0.4360835,0.6443927,-0.2885121,-0.5579877
-0.4316705,0.6471909,-0.2858617,-0.5595425
-0.4242399,0.6494301,-0.2850088,-0.5630554
-0.4171712,0.6509202,-0.2853134,-0.5664517
-0.4094078,0.6523626,-0.2849017,-0.5706483
-0.4094078,0.6523627,-0.2849017,-0.5706483
-0.4085313,0.6542424,-0.2825791,-0.570279
-0.4074801,0.6597512,-0.2770411,-0.5673947
-0.4074653,0.6655067,-0.2721463,-0.5630358
0.6328461,0.07015225,-0.1973611,0.7454081
0.6245807,0.07185763,-0.1873085,0.7547523
0.6149584,0.07375538,-0.178261,0.7645975
0.6165298,0.07600272,-0.1665744,0.7657465
0.6214882,0.07616717,-0.1601174,0.7630947
0.6269658,0.07792905,-0.1523391,0.7600223
0.6323274,0.08103991,-0.1455352,0.7565807
0.6400623,0.08302277,-0.1421627,0.750478
0.6454483,0.08728927,-0.1387013,0.7460155
0.6486605,0.08978406,-0.1392835,0.742818
0.6512271,0.0932571,-0.1384923,0.740288
0.6533089,0.09761375,-0.1368353,0.7381973
0.6551307,0.102224,-0.1342241,0.7364359
0.6568843,0.1065044,-0.1316154,0.7347362
0.6574005,0.112031,-0.1279043,0.7341077
0.6582094,0.1159247,-0.1261443,0.7330822
0.6597683,0.1232243,-0.1230904,0.7310065
0.6611418,0.1306969,-0.12014,0.7289556
0.6635084,0.1438211,-0.1171608,0.7248073
0.6696053,0.1572466,-0.1177431,0.7162675
0.6755124,0.1697203,-0.1183245,0.707727
0.6825039,0.1813243,-0.1188795,0.6979811
0.6902521,0.1984452,-0.1157613,0.6861277
0.6941205,0.2176153,-0.1105753,0.6772101
0.6959906,0.2395505,-0.1018586,0.6692067
0.6973341,0.2565174,-0.09500173,0.6624945
0.6976193,0.2748667,-0.08603007,0.6560293
0.6983259,0.2901116,-0.07973695,0.6494755
0.6985297,0.3050169,-0.07294264,0.6431957
0.7002816,0.3115203,-0.06835312,0.6386617
0.7024441,0.3110272,-0.06693766,0.636674
0.704406,0.3062165,-0.06817982,0.6367067
0.7101663,0.2948009,-0.07235327,0.6352332
0.7157234,0.2812446,-0.0798434,0.6342449
0.7244901,0.2633203,-0.09048176,0.6305473
0.7315493,0.2483944,-0.1017741,0.6267201
0.7390239,0.2307916,-0.1191366,0.6215993
0.7438078,0.2201268,-0.1328799,0.616958
0.7461542,0.2114158,-0.1512186,0.6129359
0.7469528,0.2056568,-0.1639965,0.6106325
0.7471514,0.2017285,-0.174546,0.6087728
0.7460436,0.2043781,-0.1800869,0.6076326
0.7444456,0.2137803,-0.178609,0.606793
0.7435466,0.2220738,-0.1769391,0.6054043
0.7427195,0.2312826,-0.1744512,0.6036913
0.7422008,0.2415572,-0.1706701,0.6013817
0.7422361,0.2498394,-0.1686193,0.5985261
0.7410845,0.2572968,-0.1658834,0.5975574
0.740563,0.2654247,-0.163079,0.5954172
0.7401931,0.2724375,-0.15938,0.5937089
0.7392012,0.2799103,-0.1545331,0.5927492
0.7377877,0.2861525,-0.1488483,0.5929843
0.7352776,0.2918416,-0.1446572,0.5943652
0.7340667,0.2950794,-0.1414504,0.5950346
0.7332985,0.2968875,-0.1426919,0.5947859
0.7333016,0.296496,-0.1468406,0.5939671
0.7342088,0.2976125,-0.1529941,0.5907259
0.7376406,0.2973146,-0.1608044,0.5844934
0.7425166,0.298632,-0.1683983,0.5754393
0.7458359,0.3065755,-0.1706437,0.5662344
0.7457681,0.3120749,-0.1751244,0.5619349
0.7461609,0.3202157,-0.1767964,0.5562817
0.7444774,0.3310186,-0.1751044,0.5527377
0.7460853,0.3365634,-0.1765193,0.5467384
0.7481522,0.3404829,-0.1782114,0.5409073
0.7486634,0.34396,-0.1837305,0.5361326
0.7529535,0.3421367,-0.1901896,0.5289911
0.7547812,0.3415335,-0.1980325,0.5238737
0.7577357,0.3410218,-0.2045411,0.5174012
0.7633077,0.3453382,-0.2159468,0.5014678
0.7666869,0.3512958,-0.2335367,0.4839869
0.7678694,0.3540724,-0.2449394,0.4743565
0.7697482,0.3504174,-0.2584351,0.4668048
0.7711942,0.3472628,-0.2946863,0.4447789
0.7705472,0.3442353,-0.3205083,0.4301555
0.7654619,0.3356361,-0.3653796,0.4097737
0.7593089,0.3272713,-0.398269,0.3971467
0.7514596,0.3196129,-0.4355605,0.378739
0.7418622,0.3166987,-0.4690376,0.3596473
0.7305457,0.3151072,-0.5002757,0.3416647
0.7169979,0.3031639,-0.5357776,0.3270296
0.7041525,0.2882709,-0.5687882,0.3123287
0.6923015,0.277537,-0.5939985,0.3014261
