0.1083119,0.7285267,-0.263645
0.1084011,0.728601,-0.2636279
0.1082831,0.7287491,-0.2633821
0.1079925,0.7290481,-0.2627908
0.1078722,0.7291654,-0.2624239
0.1075927,0.7293175,-0.2617764
0.1075399,0.7294375,-0.2611114
0.1074006,0.7297125,-0.2607086
0.1074189,0.7299667,-0.2603731
0.107616,0.7301008,-0.260088
0.1076669,0.7302263,-0.2598743
0.1074858,0.7302683,-0.2596588
0.1072171,0.7302628,-0.2596505
0.1069385,0.7302907,-0.2596291
0.1068751,0.7304987,-0.2594286
0.1066566,0.7308591,-0.2593278
0.1065748,0.7312984,-0.2591431
0.1065835,0.7315717,-0.2590268
0.1064059,0.7319208,-0.258867
0.1062042,0.7320703,-0.2587692
0.1060592,0.7321548,-0.2587437
0.1058831,0.7319745,-0.2586449
0.1056834,0.7319393,-0.258711
0.1054708,0.7319687,-0.2586983
0.1052955,0.7319887,-0.2586651
0.1051021,0.7318903,-0.258683
0.1050301,0.7318128,-0.2586046
0.1049372,0.7316635,-0.2584911
0.1048455,0.7314656,-0.2582464
0.1048282,0.7312596,-0.2577607
0.1047837,0.7312284,-0.2572103
0.1048425,0.7313011,-0.2566017
0.104668,0.7314551,-0.2558097
0.1046243,0.7315432,-0.2549717
0.104586,0.7314771,-0.253813
0.1046146,0.7312925,-0.2532744
0.1043375,0.731226,-0.2522768
0.1042994,0.7310577,-0.2512295
0.104285,0.7311056,-0.2503963
0.1043505,0.7314182,-0.2497595
0.1047883,0.731922,-0.2492361
0.1054746,0.7326661,-0.2489024
0.1060892,0.7336393,-0.2485437
0.1065941,0.734088,-0.2484176
0.1068368,0.7344056,-0.2481844
0.1069902,0.7345226,-0.2479632
0.1070771,0.7343635,-0.2479006
0.1072767,0.7340251,-0.2478985
0.107653,0.7336307,-0.2478666
0.1078555,0.7333062,-0.2477766
0.1080488,0.7327697,-0.2477617
0.1081405,0.7323208,-0.2477972
0.1083101,0.7317246,-0.2477725
0.1084955,0.7312852,-0.2475957
0.1083812,0.730849,-0.2475188
0.1080781,0.7298203,-0.2477119
0.1079203,0.7290693,-0.24768
0.1080371,0.728736,-0.2473461
0.1083561,0.7288815,-0.2467991
0.1092059,0.7289909,-0.2451113
0.1093291,0.7286809,-0.2446908
0.109409,0.7276335,-0.2437664
0.1095116,0.7270759,-0.2433652
0.1095907,0.7268353,-0.2431403
0.1096515,0.7265635,-0.2428473
0.1097244,0.7264326,-0.2425898
0.1099598,0.7263818,-0.2425691
0.1101796,0.7263258,-0.242525
0.1101119,0.726178,-0.242422
0.1100582,0.7259316,-0.2423474
0.110041,0.7255893,-0.2422313
