0.1194089,0.7698739,-0.03387594
0.1193169,0.7696479,-0.03359087
0.1192631,0.7695311,-0.03297903
0.1192741,0.7695032,-0.03198935
0.119279,0.7694934,-0.03121288
0.119445,0.7695498,-0.03013612
0.119732,0.769636,-0.02909236
0.1197152,0.7697449,-0.02821806
0.1194717,0.7698484,-0.02716549
0.1190615,0.7696822,-0.02580415
0.118577,0.769234,-0.02399224
0.1178901,0.7683199,-0.02144052
0.1170273,0.7673591,-0.01916799
0.1161393,0.7658897,-0.01627265
0.1160488,0.7637604,-0.01297686
0.1156553,0.7614606,-0.00971131
0.1148559,0.7586368,-0.005986705
0.1135393,0.7554814,-0.002539307
0.112883,0.752126,0.001269326
0.1124487,0.7486981,0.00531745
0.1113879,0.7448588,0.009642079
0.1107672,0.7403727,0.01500833
0.111034,0.7364638,0.01984181
0.1103653,0.7302991,0.02625562
0.1107059,0.7246132,0.03218617
0.1094234,0.7184144,0.03774382
0.1106011,0.7128745,0.04327008
0.1097516,0.7087627,0.04716571
0.1091904,0.7055352,0.05056612
0.1105359,0.7037342,0.05276848
0.1119938,0.7026694,0.05427368
0.1132766,0.7024751,0.05529951
0.1135731,0.7032016,0.05590861
0.1114145,0.7048565,0.05632629
0.1104458,0.708164,0.05594037
0.1120088,0.712683,0.0538571
0.1118459,0.7188104,0.05120878
0.1139695,0.7254365,0.04832953
0.1139356,0.7318335,0.04588328
0.1155505,0.7391945,0.04310606
0.1159697,0.7462204,0.04055716
0.117743,0.75291,0.03753196
0.1198431,0.7595635,0.03480589
0.1211882,0.7645311,0.0327872
0.1226966,0.7686855,0.03082775
0.1245695,0.77305,0.02838358
0.1264186,0.7771187,0.02614328
0.1279217,0.7801588,0.0242288
0.1295265,0.7830873,0.02190496
0.1304371,0.7850674,0.02034222
0.1314988,0.786647,0.01863039
0.1322884,0.7875972,0.01757549
0.1334905,0.7883871,0.01641129
0.1347938,0.7890149,0.01543899
0.1357931,0.7896803,0.01415803
0.1370046,0.7902344,0.01205893
0.1380075,0.7906235,0.009891391
0.1395214,0.7909363,0.006910905
0.1408141,0.7910212,0.004158407
0.1426348,0.790799,-0.005509213
0.1425585,0.7904246,-0.00876978
0.1427116,0.7884088,-0.01365213
0.1427917,0.7871969,-0.01626112
0.1424883,0.7859634,-0.01831447
0.1421959,0.7845054,-0.01999274
0.1419108,0.7830589,-0.02128005
0.1418059,0.7817057,-0.02218752
0.1418385,0.7800446,-0.02307835
0.1416767,0.7789722,-0.02360289
0.1413011,0.7780398,-0.02404173
0.1406327,0.7769673,-0.02455682
0.1400275,0.7761346,-0.02483766
0.1392978,0.775097,-0.02510171
0.1385951,0.774143,-0.02539699
0.1380821,0.7735772,-0.02557828
0.1375453,0.773106,-0.02574185
0.1371633,0.7729873,-0.02588584
0.1368235,0.7729967,-0.02606022
0.1365617,0.7730882,-0.02612796
0.1363666,0.7732089,-0.02607344
0.1361995,0.7734366,-0.02602698
0.1361583,0.7736467,-0.0259371
0.1360979,0.7739192,-0.02571319
0.1359026,0.7742456,-0.02560918
0.1358202,0.7745696,-0.02564177
0.1357301,0.7747481,-0.02559748
0.135646,0.7748886,-0.02557622
0.1354092,0.7751271,-0.02539665
0.1352375,0.7752298,-0.02533533
0.1349572,0.7753742,-0.02526729
0.1346845,0.7754622,-0.0251279
0.1345424,0.7754243,-0.02501099
8.6454,0.7754175,0.944195
8.645348,0.7755707,0.9443807
8.645373,0.7756632,0.9445841
8.645677,0.7758759,0.9447206
8.645961,0.7762581,0.9449077
8.645973,0.7767928,0.9452446
8.646136,0.7772334,0.9457188
8.646572,0.7775362,0.9463681
8.646802,0.7778119,0.9472545
8.646582,0.7779719,0.9484471
8.645937,0.7782169,0.9501387
8.64516,0.7780398,0.952418
8.644343,0.77788,0.9548793
8.643748,0.7775198,0.9581423
8.644006,0.7769118,0.9616427
8.644647,0.7759325,0.9659842
8.644555,0.7742022,0.9706541
8.643949,0.7719837,0.9756591
8.6433,0.7693301,0.9797096
8.642905,0.7664058,0.9833826
8.64269,0.7633393,0.9870974
8.641119,0.7591546,0.9906229
8.640162,0.7541614,0.9942825
8.638494,0.7471535,0.9974946
8.637225,0.7401507,1.000076
8.63512,0.7315971,1.002965
8.633157,0.7223275,1.005517
8.631775,0.7121807,1.008375
8.630779,0.7010635,1.010201
8.630193,0.6902762,1.010859
8.629014,0.6770862,1.010873
8.627288,0.664409,1.008674
8.62721,0.6512786,1.005294
8.626639,0.6373903,1.000905
8.627158,0.6246994,0.9950345
8.62822,0.610346,0.9887502
8.627531,0.5971292,0.9836994
8.627827,0.5848527,0.9777209
8.628372,0.5738202,0.9710574
8.628212,0.5642539,0.9655469
8.628035,0.5565693,0.959824
8.629153,0.5487649,0.9548326
8.630339,0.5411066,0.9512302
8.6327,0.5326699,0.9482512
8.634359,0.5261207,0.9463528
8.635412,0.5216155,0.945151
8.63691,0.5147446,0.9427544
8.637687,0.5048366,0.9401845
8.640071,0.4963804,0.9382194
8.643849,0.4869009,0.9354155
8.645141,0.4775378,0.9328185
8.64644,0.4660724,0.929882
8.648177,0.4577333,0.9264281
8.649198,0.4477789,0.9221208
8.649555,0.4404728,0.9189755
8.650764,0.4335639,0.9159217
8.651912,0.427768,0.9145094
8.65492,0.4243101,0.9146283
8.655975,0.4205781,0.9134743
8.656063,0.4179062,0.91339
8.657936,0.4167888,0.9142423
8.65916,0.4159906,0.9143553
8.660268,0.4139299,0.9145383
8.660848,0.4122855,0.9141061
8.662387,0.4116625,0.913619
8.665111,0.4112419,0.9139556
8.666589,0.4091439,0.9149978
8.666801,0.4041728,0.916542
8.666934,0.3994121,0.9185655
8.668487,0.3955315,0.9200479
8.670604,0.3912023,0.9205329
8.672848,0.388051,0.9219817
8.675977,0.381442,0.9231219
8.679205,0.3748787,0.9254616
8.680103,0.3651016,0.9270151
8.6823,0.3552044,0.9270563
8.683658,0.3456723,0.9275962
8.686399,0.3358975,0.9291387
8.689826,0.3275858,0.9320781
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
8.691561,0.3197724,0.9329721
