0.1938065,0.7826918,-0.00720495
0.1940104,0.7825484,-0.006855816
0.1942829,0.7824559,-0.006252676
0.1946312,0.782409,-0.005371779
0.1948552,0.7823911,-0.004719958
0.1952141,0.7823687,-0.003807619
0.1956499,0.7823799,-0.0029075
0.1958207,0.7823628,-0.002120823
0.1958702,0.7822896,-0.001120597
0.1958773,0.78191,0.0001881421
0.1958811,0.7813433,0.001687706
0.1958663,0.7806316,0.003536835
0.1958025,0.7797282,0.005287766
0.1957914,0.7784405,0.007415205
0.1960555,0.7768262,0.0097325
0.1960752,0.7750958,0.01201962
0.196014,0.772973,0.01475343
0.195912,0.770843,0.01750945
0.1959946,0.7682469,0.02045454
0.195918,0.7657285,0.02339856
0.1957572,0.7629977,0.02648838
0.1959233,0.7594226,0.0300567
0.1960141,0.7562757,0.03286366
0.1961379,0.7519551,0.03674884
0.1961166,0.7478669,0.04061574
0.1957171,0.7437051,0.04453224
0.1954807,0.7392271,0.04858615
0.1952129,0.735792,0.0516225
0.1951373,0.7328871,0.05399542
0.1953017,0.7307783,0.05588864
0.1954167,0.7292004,0.05744569
0.1955479,0.7283773,0.05867849
0.1955591,0.728674,0.05939667
0.1951046,0.729624,0.05974852
0.1946181,0.7310973,0.05986448
0.1945936,0.7333665,0.05870165
0.1951308,0.7372718,0.05680786
0.1962082,0.7414116,0.05485152
0.1971781,0.7455569,0.05290367
0.1982018,0.7504479,0.05038412
0.1992587,0.7545348,0.04848011
0.2005432,0.7587777,0.04626511
0.2021993,0.7625926,0.04436657
0.2035957,0.7654017,0.04289491
0.2052612,0.7682827,0.04133625
0.2071087,0.7712765,0.03956936
0.2087736,0.7736903,0.03796002
0.2101719,0.7754548,0.03667577
0.2117143,0.7774279,0.03506254
0.2126794,0.7788854,0.03391181
0.2139721,0.7802418,0.03289764
0.2148894,0.7810473,0.03226657
0.2159067,0.7818229,0.03166632
0.2167796,0.782415,0.03120349
0.2173946,0.7829116,0.03055523
0.2182245,0.783417,0.02943487
0.2188099,0.7836786,0.02819102
0.2195338,0.7838915,0.02662097
0.2201982,0.7841917,0.02499248
0.220875,0.7841869,0.01912317
0.2203106,0.7838321,0.01698516
0.2197068,0.7831188,0.01343603
0.2193089,0.7827702,0.01177619
0.2187916,0.7823051,0.01041032
0.2181306,0.7814236,0.00935556
0.2174558,0.7803815,0.008534983
0.2169941,0.7794321,0.007902309
0.2166525,0.778396,0.007238045
0.2162392,0.7774715,0.006930634
0.2157809,0.7766474,0.006703541
0.2152182,0.7756045,0.006398723
0.2148428,0.7749401,0.006160498
0.2144638,0.7743941,0.006006807
0.2140846,0.7740001,0.005882144
0.2137616,0.7738171,0.0057448
0.2133855,0.7736605,0.005580232
0.2130974,0.7736495,0.005396977
0.2128243,0.7736343,0.005182639
0.2125449,0.773696,0.00507544
0.2123059,0.7738727,0.005043551
0.212086,0.7741957,0.004996285
0.2120001,0.7745395,0.005023792
0.2118627,0.7749177,0.005160227
0.2116182,0.7752736,0.005233631
0.2114592,0.7756217,0.005181089
0.2113366,0.7758833,0.005186573
0.2112607,0.7760878,0.005181417
0.2110921,0.7764005,0.005294457
0.2109967,0.7765406,0.00534749
0.2108332,0.7766874,0.005446181
0.2107087,0.7767892,0.005577639
0.2106748,0.77679,0.005728602
8.721637,0.7768787,0.9749396
8.721535,0.777077,0.9750746
8.721503,0.7772166,0.9752111
8.721613,0.7774892,0.9752169
8.721696,0.7777391,0.975286
8.721601,0.7779947,0.9755215
8.72159,0.7781582,0.975863
8.721725,0.7783256,0.9763042
8.721828,0.7786127,0.9769453
8.721832,0.7788389,0.9779508
8.721646,0.7788299,0.9794819
8.721735,0.7789089,0.9814583
8.721779,0.7790349,0.9834819
8.721958,0.7790201,0.9858908
8.722209,0.7786273,0.9883732
8.722283,0.777392,0.9913073
8.722109,0.7753049,0.9943556
8.721843,0.7727821,0.9978145
8.721642,0.7703322,1.000527
8.721794,0.7680193,1.002891
8.722026,0.7658973,1.00485
8.721485,0.762885,1.006894
8.721052,0.7591689,1.009261
8.720056,0.7542055,1.011436
8.719114,0.7489465,1.013523
8.718074,0.7434478,1.015367
8.716525,0.7371638,1.017328
8.714954,0.7297725,1.019548
8.713343,0.7220631,1.020893
8.712084,0.714119,1.021409
8.71005,0.7047618,1.021679
8.707918,0.6958449,1.020076
8.706207,0.6862617,1.017999
8.704409,0.6761838,1.014958
8.703183,0.6665385,1.011351
8.701765,0.6538528,1.008805
8.700945,0.6435189,1.006643
8.700891,0.633603,1.003743
8.701082,0.6237015,0.9997044
8.701694,0.6141765,0.9963832
8.701433,0.6069409,0.9924228
8.701089,0.5996285,0.9885046
8.70026,0.5922183,0.9855183
8.699365,0.5835162,0.9826076
8.698652,0.5779576,0.9807483
8.698403,0.5746198,0.9788783
8.698146,0.5704083,0.9763368
8.697877,0.5639827,0.9752897
8.69775,0.5573226,0.9747582
8.697588,0.5499746,0.9729343
8.697285,0.5427114,0.9718801
8.696958,0.5345597,0.9697721
8.696801,0.5284176,0.9666716
8.697159,0.5219455,0.9638416
8.697587,0.5180608,0.9615085
8.698322,0.5137179,0.9595224
8.698313,0.5105345,0.958049
8.697921,0.5072052,0.9570315
8.697614,0.5039411,0.9557464
8.697284,0.5014247,0.9548686
8.697506,0.4990517,0.9539551
8.697318,0.497386,0.9533499
8.697591,0.4952095,0.9536048
8.69805,0.4938103,0.9543784
8.698706,0.4923607,0.9549243
