0.07932159,0.7475298,-0.124883
0.07922137,0.7473255,-0.1249789
0.07895571,0.7472301,-0.1248456
0.07852131,0.7472592,-0.1243588
0.07829189,0.7474194,-0.1240865
0.0782491,0.7478061,-0.1234714
0.07842158,0.7481661,-0.1228275
0.07846716,0.7486991,-0.1224603
0.07856074,0.749252,-0.122176
0.07903948,0.7498625,-0.1219437
0.07973997,0.7506812,-0.1217053
0.08037533,0.7516611,-0.1214647
0.08057469,0.7522805,-0.1214456
0.08064583,0.7527743,-0.1213958
0.0804614,0.7529045,-0.1211506
0.07968697,0.7525783,-0.1210049
0.07889667,0.7522054,-0.1208185
0.07832578,0.7518738,-0.1207143
0.07779488,0.7516339,-0.1205152
0.07738078,0.751412,-0.120368
0.07731219,0.7513257,-0.1202708
0.07738334,0.7513197,-0.1200802
0.07739352,0.7513848,-0.120076
0.0774031,0.7515189,-0.120008
0.07758525,0.7517756,-0.1199285
0.07796305,0.7522898,-0.1199129
0.07850435,0.7528411,-0.1197989
0.0788471,0.7531479,-0.1196837
0.0790849,0.7533029,-0.1194404
0.07937165,0.7532411,-0.1189164
0.07957824,0.7531926,-0.118319
0.07980742,0.7531322,-0.1176797
0.07993588,0.7532635,-0.1168332
0.08026953,0.7534042,-0.115929
0.08119395,0.7538421,-0.1147003
0.08221476,0.754478,-0.1141197
0.08346297,0.7557626,-0.1131039
0.08468045,0.7567213,-0.1120569
0.08569108,0.7575775,-0.1111701
0.08657959,0.7585717,-0.1104703
0.08737119,0.7596944,-0.1098418
0.0875966,0.7600611,-0.1092145
0.08744542,0.7600418,-0.1085126
0.08725518,0.7594994,-0.1081375
0.08697246,0.7590714,-0.1077923
0.08682923,0.7586513,-0.1075453
0.08696902,0.7582999,-0.1075156
0.08731647,0.7579771,-0.1075704
0.08754356,0.7572377,-0.1075554
0.08751512,0.7565292,-0.1074927
0.08721638,0.7554296,-0.1075939
0.08699477,0.7548152,-0.1078009
0.08685394,0.7541924,-0.1081006
0.08709745,0.7541414,-0.1082404
0.08775544,0.7548042,-0.1083729
0.08940461,0.7560607,-0.1087517
0.09082077,0.7573121,-0.1088924
0.09123892,0.7575234,-0.1083138
0.09097923,0.7567711,-0.1073351
0.089469,0.7521632,-0.1044482
0.08899371,0.7510161,-0.1039966
0.08921221,0.7496095,-0.1032478
0.08949718,0.749023,-0.102954
0.08962518,0.7486029,-0.1027767
0.08971289,0.7479866,-0.102443
0.08983766,0.7476335,-0.1021533
0.08998245,0.7472929,-0.1021052
0.09034146,0.7471617,-0.1020122
0.090565,0.7472368,-0.1018314
0.09076153,0.7473379,-0.1017156
0.09109543,0.747242,-0.1015349
0.09119992,0.7468291,-0.1014017
0.09115057,0.7461293,-0.1013676
0.09109329,0.7454591,-0.1015292
0.09112352,0.7450537,-0.1016812
0.09111378,0.7445064,-0.1019774
0.09097919,0.7441307,-0.1022449
0.09078315,0.7438882,-0.1024817
0.09042853,0.743742,-0.1024902
0.08991951,0.7436295,-0.1022863
0.08943455,0.7436318,-0.1020424
0.08907267,0.743713,-0.1018285
0.08865905,0.7440527,-0.1015273
0.0882954,0.7445009,-0.1013828
0.08810887,0.744885,-0.1014144
0.08795723,0.7451556,-0.1015299
0.08788812,0.7453807,-0.1016866
0.08766411,0.7456413,-0.1017411
0.08751379,0.7457069,-0.1018591
0.08722343,0.7458599,-0.1019697
0.08708525,0.7460287,-0.1020188
0.08713503,0.746209,-0.1020747
8.598186,0.7463608,0.8669201
8.598126,0.7463854,0.8669464
8.598104,0.746342,0.8670008
8.597876,0.7461994,0.8670763
8.597536,0.746126,0.8671443
8.597301,0.7461858,0.8672487
8.597266,0.7462247,0.8673584
8.597429,0.7462052,0.8673972
8.597474,0.7461773,0.8674042
8.597462,0.746024,0.8673949
8.597457,0.7459391,0.8675135
8.597471,0.7459188,0.8672742
8.597386,0.7460518,0.8671126
8.597312,0.7465423,0.8664359
8.597553,0.7475564,0.8660457
8.598125,0.7492085,0.8655853
8.599103,0.7509149,0.8648584
8.599699,0.7521263,0.8644975
8.599955,0.7527884,0.8638953
8.60006,0.753017,0.8631554
8.599784,0.7527927,0.8625742
8.599422,0.7525172,0.8611863
8.59944,0.752272,0.8600819
8.59921,0.7515679,0.8577622
8.599226,0.7508269,0.8557174
8.598741,0.7496734,0.8535756
8.597678,0.7474368,0.8517058
8.595291,0.7431856,0.8503778
8.591556,0.7355701,0.8489857
8.588403,0.7260669,0.8458115
8.588097,0.7167286,0.8419461
8.587718,0.7052985,0.8363565
8.588197,0.693123,0.8316778
8.587576,0.6788147,0.8263091
8.587936,0.6652535,0.8198108
8.590043,0.6528509,0.8109035
8.592657,0.6435256,0.8030753
8.596243,0.6353605,0.7948804
8.598351,0.6252185,0.7856409
8.600042,0.6120418,0.7776349
8.6022,0.6054429,0.770129
8.60384,0.6033168,0.7626554
8.603682,0.6002793,0.7556453
8.603428,0.5937307,0.747481
8.603918,0.5892526,0.7419176
8.604196,0.5864962,0.7376509
8.604771,0.5832778,0.7318097
8.605771,0.5814483,0.7264321
8.606911,0.5810128,0.7219713
8.608927,0.5818239,0.7165301
8.610163,0.5821036,0.7116947
8.61141,0.5801715,0.7050047
8.612766,0.5779055,0.6986082
8.615623,0.57719,0.6918354
8.618049,0.5778689,0.6869054
8.620478,0.5778133,0.6820464
8.621177,0.5756273,0.6785951
8.621716,0.5731277,0.6756216
8.624671,0.5742186,0.672391
8.626451,0.5742537,0.66905
8.627508,0.5710081,0.6638551
8.626196,0.5659477,0.6581583
8.624365,0.5590506,0.649123
8.622458,0.5516541,0.6395398
8.619823,0.5442225,0.6271588
8.61743,0.5360785,0.6094594
8.615902,0.5287505,0.5913976
8.61514,0.5197054,0.5694994
8.614799,0.5145354,0.5508679
8.614373,0.5121248,0.5330166
8.61436,0.5131868,0.517996
8.613648,0.5150129,0.5082713
8.612581,0.5172827,0.4992952
8.611531,0.5200177,0.49263
8.610162,0.5241047,0.4872321
8.608663,0.527703,0.4822324
8.606755,0.5306317,0.4777152
8.604384,0.533402,0.4707757
8.60136,0.5379415,0.4659065
8.598634,0.5434456,0.4662186
8.596539,0.5529991,0.468615
8.596056,0.5617997,0.4686909
8.60284,0.5726432,0.4777031
8.613984,0.5792974,0.4884728
8.626327,0.5827608,0.4963224
8.631035,0.5857481,0.497856
8.627091,0.5869766,0.495602
8.618347,0.5878686,0.492107
8.61262,0.5894046,0.4901811
8.606332,0.5910197,0.4874983
8.602709,0.5922756,0.4857377
8.600412,0.5945457,0.4848933
8.598708,0.5966505,0.4836283
8.59794,0.5981343,0.482807
8.59686,0.5990573,0.4807554
8.596988,0.5990579,0.4801272
8.597951,0.5987006,0.4801228
8.600332,0.5982198,0.4815045
8.603712,0.5975313,0.4832263
8.604211,0.5973123,0.4823311
8.605423,0.5967815,0.4822927
8.606556,0.5956101,0.4819379
8.608417,0.5946549,0.4823202
8.612494,0.5932747,0.4830762
8.614845,0.5928104,0.4829696
8.617088,0.592428,0.4821848
8.619501,0.5922388,0.481799
8.621946,0.5919766,0.4813791
8.623629,0.5921322,0.4807278
8.625702,0.59228,0.4802375
