0.1190446,0.7731391,-0.07291093
0.1192568,0.7730051,-0.07248163
0.1194525,0.7729428,-0.07172418
0.1196116,0.7729331,-0.07058839
0.1196811,0.772894,-0.06974812
0.1198459,0.7729431,-0.06862034
0.1201181,0.7730437,-0.06755735
0.1201523,0.773194,-0.06664485
0.1200657,0.7733346,-0.06552938
0.1199032,0.7732257,-0.06413929
0.1195726,0.7728396,-0.06238692
0.1190226,0.7721868,-0.05990411
0.1186108,0.7713917,-0.05766191
0.118075,0.7696794,-0.05480267
0.1177795,0.767336,-0.0515193
0.1173477,0.7647942,-0.0485
0.1167476,0.7616283,-0.04488829
0.1163178,0.7584392,-0.0414484
0.1158253,0.7550812,-0.03760788
0.1151272,0.7516401,-0.03366661
0.1141688,0.7481123,-0.02933948
0.1132597,0.7443696,-0.02452801
0.1123939,0.7405196,-0.02034622
0.1114783,0.7349959,-0.01494125
0.1109106,0.7294959,-0.009829536
0.1101213,0.7240766,-0.005044654
0.1095972,0.7185192,-1.54525E-05
0.1091122,0.7147687,0.0035519
0.1085375,0.7122684,0.006373927
0.1084324,0.7109254,0.008297205
0.1084233,0.7099605,0.009887367
0.1085376,0.7095602,0.01104946
0.1084706,0.7102187,0.01187684
0.1077348,0.7123812,0.01235078
0.1068115,0.7161427,0.01269986
0.1065152,0.7208989,0.01140973
0.106734,0.7279351,0.009139851
0.1077016,0.7347475,0.006676555
0.1086678,0.7418317,0.003656194
0.1097782,0.749559,0.0002942532
0.1110848,0.7573799,-0.003009647
0.11271,0.764777,-0.005972579
0.1149468,0.7720795,-0.008589029
0.116799,0.777555,-0.01041792
0.1187975,0.7821561,-0.01205371
0.1211276,0.7869093,-0.01387589
0.1233104,0.7907889,-0.01560952
0.1252566,0.7936557,-0.01732562
0.1273774,0.7962623,-0.01942994
0.1286274,0.7977815,-0.02084139
0.1304644,0.7992476,-0.02253293
0.1317671,0.8001788,-0.02370711
0.1333833,0.8011575,-0.02518357
0.1347426,0.8019045,-0.02631867
0.1358472,0.8024877,-0.02754799
0.1371444,0.8027202,-0.02923717
0.1382031,0.8028141,-0.03116742
0.1398519,0.8028803,-0.0340234
0.1412372,0.8026114,-0.03661227
0.1451065,0.8015547,-0.04620114
0.1455755,0.8007813,-0.04932754
0.1456299,0.7980304,-0.05365415
0.1455925,0.7963527,-0.05591238
0.1452231,0.7947622,-0.05758548
0.1448044,0.7932661,-0.0589525
0.1442843,0.7917367,-0.05997488
0.1439,0.7903435,-0.06068414
0.1436235,0.7886663,-0.0615169
0.1434915,0.7875722,-0.06216435
0.1432476,0.7865192,-0.06267695
0.1427644,0.7852744,-0.06309001
0.142346,0.7842246,-0.06335011
0.1419394,0.7830839,-0.06357348
0.1416111,0.782096,-0.06376135
0.1412586,0.7815087,-0.06387299
0.140838,0.7810386,-0.0639773
0.1404796,0.7808873,-0.06408392
0.1401278,0.7808318,-0.06419544
0.1397911,0.7808278,-0.06420107
0.1394664,0.7807996,-0.06411892
0.1391661,0.7809039,-0.06405507
0.1390047,0.7810596,-0.06393853
0.1387975,0.7813211,-0.06372721
0.1385287,0.7816685,-0.06361356
0.1383613,0.7820261,-0.06363778
0.1382305,0.7822428,-0.06359878
0.1381451,0.7823899,-0.06356813
0.1379314,0.7825931,-0.06337701
0.1378184,0.7826708,-0.06328197
0.1376536,0.7827993,-0.0631368
0.1374962,0.7828704,-0.06292818
0.1374658,0.7828744,-0.06276767
8.648417,0.7829195,0.9064351
8.648308,0.7831457,0.9065869
8.648256,0.7832739,0.9067326
8.648294,0.7835513,0.9067996
8.648305,0.7839591,0.906962
8.648137,0.7845244,0.9072877
8.648058,0.7850425,0.9077332
8.64805,0.7854341,0.9083536
8.647913,0.7858756,0.9093042
8.64764,0.7860959,0.9106762
8.647277,0.7863911,0.9124383
8.647019,0.7863622,0.9147456
8.646563,0.7863417,0.917252
8.646071,0.7861908,0.920416
8.645848,0.7862485,0.9234126
8.645449,0.7864376,0.9268593
8.644387,0.7857748,0.9309939
8.643159,0.7844205,0.9355619
8.641918,0.7824238,0.9395328
8.64082,0.7798644,0.9433295
8.639404,0.7766226,0.9472644
8.637642,0.7728086,0.9507389
8.636056,0.7681535,0.9544281
8.634374,0.7621364,0.9571267
8.632975,0.7558056,0.9594489
8.631153,0.7482324,0.9620248
8.629294,0.7396291,0.9642299
8.627718,0.7299684,0.9662869
8.626255,0.7188759,0.9673997
8.625384,0.7076274,0.9673643
8.624386,0.6944407,0.9664477
8.62358,0.68217,0.9633874
8.623669,0.6693149,0.9595639
8.623887,0.6555365,0.954761
8.624847,0.6432034,0.9491797
8.626332,0.6291743,0.9435451
8.627897,0.6172212,0.9393482
8.630343,0.6057959,0.9342993
8.632688,0.594855,0.9284731
8.634641,0.585088,0.9238292
8.63524,0.57693,0.9191313
8.635227,0.5686759,0.914789
8.634941,0.5607015,0.910853
8.635043,0.5515438,0.9065145
8.635235,0.5450454,0.9036191
8.635922,0.5404415,0.901049
8.637507,0.5336978,0.8979588
8.639688,0.5259094,0.8957113
8.641809,0.5184613,0.8941189
8.644784,0.5086673,0.891714
8.64692,0.5008718,0.889442
8.649923,0.4903778,0.8868836
8.652648,0.4825722,0.8833101
8.656206,0.4736824,0.880657
8.659122,0.4672579,0.8789705
8.662259,0.4612428,0.8770046
8.664434,0.4567015,0.8754722
8.665827,0.4521424,0.8745447
8.666891,0.4483206,0.8732325
8.666805,0.4458234,0.8720968
8.667088,0.4431408,0.871195
8.667552,0.4402436,0.8713552
8.667858,0.4385474,0.8710281
8.668204,0.4372079,0.8720315
8.668856,0.4359351,0.8726472
8.669732,0.4348282,0.8723104
8.670928,0.432546,0.872794
8.672257,0.4300544,0.8750336
8.673602,0.427565,0.8772998
8.674913,0.423927,0.8781803
8.677138,0.4187813,0.8792329
8.678563,0.413552,0.8813144
8.680854,0.4069216,0.8835489
8.683365,0.400199,0.8860146
8.685996,0.3930748,0.8882761
8.687584,0.3873003,0.8906873
8.689295,0.3821186,0.8931727
8.693376,0.3739151,0.895916
8.698315,0.3638038,0.9000111
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.702453,0.3594005,0.9013618
8.664592,0.4923503,0.7686555
8.673915,0.5124184,0.7589306
8.675492,0.5316536,0.7527529
8.677195,0.5484622,0.7472755
8.678542,0.5618234,0.7429342
8.680638,0.5746806,0.7383737
8.682403,0.5839859,0.734814
8.684965,0.5928262,0.731451
8.687779,0.601806,0.7281785
8.690208,0.6099484,0.7252992
8.692351,0.617942,0.7220936
8.693873,0.6295035,0.7172121
8.695789,0.6392838,0.7134489
8.697022,0.6475942,0.7098772
8.697999,0.655253,0.7061205
8.699021,0.6626684,0.7025606
8.700365,0.670342,0.6984484
8.701086,0.6757637,0.6953602
8.70165,0.6800223,0.6919704
8.702136,0.6840132,0.6890941
8.702843,0.6883772,0.6852868
8.703506,0.6923571,0.6813703
8.703843,0.6955135,0.6774831
8.704091,0.6982782,0.6743883
8.704442,0.7007905,0.671465
8.705246,0.7042256,0.6672564
8.706482,0.7062564,0.6638969
8.70795,0.7082803,0.6609069
8.709706,0.709667,0.6576125
8.71116,0.7104638,0.6555009
8.712911,0.7103468,0.6531457
8.714952,0.7106045,0.6511087
8.717703,0.7112387,0.6487284
8.720832,0.7121158,0.6460742
8.724515,0.7121404,0.6430022
8.728162,0.7124568,0.6402544
8.731774,0.7123237,0.6373197
8.735591,0.7114318,0.6333222
8.739077,0.7103253,0.629985
8.741722,0.7080596,0.626369
8.744409,0.7057266,0.6220326
8.746951,0.7029292,0.6166774
8.748939,0.6990097,0.6119792
8.750624,0.6946549,0.607214
8.752892,0.6904009,0.6023289
8.755427,0.6845279,0.595849
8.757551,0.6777046,0.5893409
8.758323,0.6725186,0.5862396
8.759711,0.6671966,0.5827109
8.76061,0.6620081,0.5792809
8.760992,0.6549273,0.5752037
8.760549,0.6489288,0.5710458
8.759095,0.6434115,0.5673973
8.758015,0.6389088,0.5640072
8.756811,0.6324922,0.5599684
8.755672,0.6252193,0.5560982
8.755127,0.6206853,0.5548143
8.754167,0.6168875,0.5530926
8.752279,0.6137713,0.5517414
8.750474,0.6091551,0.5498054
8.747015,0.606163,0.5479974
8.743901,0.6036948,0.5460259
8.740983,0.6018758,0.5443041
8.737297,0.6004747,0.5432249
8.733725,0.6006977,0.5425332
8.729797,0.6026298,0.5414439
8.727122,0.6047378,0.5401919
8.724794,0.6070244,0.5389203
8.722812,0.609925,0.5374426
8.722131,0.61296,0.536411
8.721952,0.6157283,0.5363707
8.721992,0.6178464,0.5364984
8.72195,0.6200128,0.537178
8.722176,0.6222559,0.5381146
8.722279,0.6245404,0.5392154
8.722738,0.625982,0.5403579
8.723101,0.6276038,0.5411298
8.72348,0.6295629,0.542369
8.723609,0.6320452,0.5434296
8.72331,0.6345273,0.5448892
8.722949,0.637576,0.545761
8.722281,0.641284,0.5467787
8.72157,0.645337,0.5476905
8.721001,0.6502951,0.5491547
8.720482,0.655767,0.5501688
8.720453,0.6601796,0.5511114
8.720087,0.6652117,0.5522899
8.719504,0.6702431,0.5532406
8.718369,0.6758576,0.5549756
8.717156,0.6807728,0.5560682
8.716081,0.6853542,0.5573684
8.715224,0.6899243,0.5588473
8.714513,0.6947165,0.5603287
8.713918,0.6991761,0.5610491
8.713486,0.7019078,0.5618322
8.71297,0.7043636,0.5629948
8.712362,0.7067598,0.5640841
8.712025,0.7089036,0.5651594
8.71147,0.710907,0.5662042
8.710997,0.7116583,0.5669644
8.710419,0.7124069,0.5677026
8.710039,0.71299,0.5678928
8.709124,0.7135101,0.5682679
8.708675,0.7137776,0.5686036
8.708423,0.7137793,0.5687295
8.708023,0.7137366,0.5688758
8.707653,0.7132297,0.5690763
8.707766,0.712518,0.5695322
8.707856,0.711278,0.5697701
8.708505,0.7097252,0.5698434
8.708903,0.7080702,0.5699815
8.709905,0.7057932,0.5697286
8.71088,0.703008,0.5692551
8.712255,0.7003186,0.5686049
8.714284,0.6977728,0.5680717
8.717363,0.6951075,0.567592
8.722323,0.6920853,0.5676833
8.72899,0.6890702,0.5681517
8.735706,0.6870022,0.5688384
8.740997,0.6852549,0.5698121
8.745681,0.6835646,0.571117
8.749356,0.6811112,0.5725721
8.752969,0.6772534,0.5734978
8.755436,0.6735769,0.5739513
8.758505,0.6696092,0.5739239
8.761802,0.6660047,0.5733958
8.765313,0.6622224,0.5717981
8.768332,0.6590298,0.5701057
8.771698,0.6553419,0.5669512
8.774317,0.6514872,0.5636628
8.776775,0.6474715,0.5601538
8.779058,0.6419876,0.5561188
8.780953,0.6361276,0.5519738
8.782598,0.6299807,0.5475592
8.783535,0.6252259,0.5443287
8.78396,0.6189501,0.5407973
8.784172,0.6134797,0.5371869
8.783225,0.6080825,0.5348539
8.780931,0.6031748,0.5332789
8.778511,0.5996881,0.5316479
8.775041,0.5967404,0.5294592
8.771216,0.5941743,0.5288599
8.76549,0.592503,0.5276388
8.75935,0.5938185,0.5254688
8.755661,0.595863,0.5235329
8.7526,0.5993997,0.5213316
8.750957,0.6045564,0.5188036
8.750013,0.6095687,0.5169009
8.749303,0.6165998,0.5153795
8.748242,0.6221763,0.5149555
8.746365,0.6288885,0.5151068
8.743836,0.6351265,0.5160651
8.741443,0.6412796,0.5176487
8.739374,0.6439784,0.5195946
8.738108,0.6447613,0.5216173
8.737522,0.6439597,0.5236701
8.737828,0.6421617,0.5258153
8.738525,0.6403257,0.5278729
8.738666,0.6375926,0.5309786
8.73828,0.6364971,0.5332741
8.737677,0.6370782,0.5351516
8.737269,0.6391988,0.5356576
8.737287,0.643043,0.5350773
8.73635,0.6457497,0.5347365
8.734963,0.648832,0.5344474
8.732849,0.652139,0.5344467
8.730946,0.6558585,0.534829
8.727998,0.6595493,0.5358052
8.725187,0.6622427,0.537048
8.722742,0.6651463,0.5384414
8.719837,0.6674739,0.5400202
8.717103,0.6695371,0.5416806
8.714198,0.671496,0.5431491
8.711562,0.6730581,0.5446782
8.708753,0.6747401,0.5464405
8.706837,0.6765582,0.5482855
8.704646,0.6782034,0.5509828
8.703321,0.6808551,0.553397
8.701617,0.6839588,0.5558497
8.699884,0.68677,0.5585797
8.697121,0.6916268,0.5617802
8.694508,0.6961216,0.5650844
8.691313,0.702695,0.568136
8.68702,0.709379,0.5722203
8.683297,0.7139565,0.5757228
8.678308,0.7187157,0.5809944
8.674182,0.7236486,0.5871081
8.670135,0.729414,0.5940532
8.667048,0.7334576,0.6005471
8.664042,0.7374042,0.60773
8.660665,0.7408312,0.6162926
8.656553,0.7446612,0.6244128
8.652456,0.7487743,0.6327872
8.645852,0.7588652,0.6493767
8.639532,0.7700582,0.6669384
8.636005,0.7769974,0.6770875
8.632726,0.7830525,0.6867118
8.622933,0.7990975,0.710316
8.617283,0.8121287,0.728991
8.60899,0.8285779,0.752487
8.605439,0.8411728,0.769703
8.602789,0.8573571,0.7897752
8.600636,0.8733212,0.8100977
8.599622,0.8894494,0.8302109
8.59944,0.9052854,0.8493792
8.600186,0.9206679,0.8683727
8.601592,0.9327014,0.8837617
8.60403,0.9462444,0.9015989
8.607125,0.9577838,0.9172381
8.610798,0.9681669,0.9313668
8.614716,0.9778196,0.9452711
8.618486,0.9866734,0.9584964
8.62168,0.9950317,0.9711459
8.625253,1.002631,0.982982
8.630116,1.009119,0.9952679
8.635341,1.014823,1.005541
8.641231,1.021263,1.015334
8.645461,1.026817,1.022767
8.650088,1.032965,1.029697
8.655487,1.038856,1.036241
8.659892,1.043205,1.04129
8.664443,1.048286,1.046623
8.669439,1.053454,1.050728
8.674127,1.058324,1.05413
8.678967,1.062277,1.056637
8.683404,1.065513,1.058588
8.686607,1.067723,1.059832
8.689176,1.068945,1.060166
8.690732,1.068671,1.060504
8.691582,1.068415,1.06079
8.692375,1.06747,1.060521
8.693168,1.065628,1.059847
8.693512,1.063636,1.059641
8.693617,1.062515,1.060362
8.693727,1.061966,1.060536
8.694364,1.061784,1.060711
8.695288,1.062674,1.060875
8.69574,1.064709,1.061759
8.696424,1.067211,1.063046
8.697865,1.070286,1.063601
8.698794,1.073728,1.065423
8.700436,1.076552,1.06645
8.702594,1.079581,1.067533
8.704581,1.082411,1.06861
8.706503,1.08505,1.069552
8.707695,1.086457,1.069902
8.709079,1.088006,1.069798
8.710204,1.089088,1.070016
8.710999,1.089897,1.070879
8.711596,1.090925,1.072128
8.712417,1.092314,1.072693
8.713083,1.093475,1.07307
8.713316,1.094484,1.073809
8.713606,1.095427,1.074517
8.713544,1.096024,1.075407
8.713575,1.0969,1.075908
8.713644,1.097919,1.076468
8.713758,1.099173,1.077185
8.71368,1.10018,1.077949
8.713816,1.100827,1.078713
8.713964,1.101573,1.079201
8.713904,1.101969,1.079481
