0.1486583,0.7756729,-0.06741768
0.1488894,0.775593,-0.06711514
0.1491074,0.7755731,-0.06650189
0.149292,0.7756019,-0.06553255
0.1493766,0.7755991,-0.0648012
0.1495587,0.7756622,-0.06378624
0.1498443,0.7757655,-0.06280671
0.1498895,0.7759028,-0.06195776
0.1498163,0.7760133,-0.06091253
0.1496663,0.7758527,-0.05957322
0.1493516,0.7754768,-0.05793177
0.1488453,0.7749336,-0.05583486
0.1484671,0.7742162,-0.05393358
0.1479435,0.7727351,-0.05140011
0.1476576,0.7707496,-0.04861756
0.1472056,0.7685738,-0.04591502
0.1465831,0.7657734,-0.04266016
0.1461036,0.7630196,-0.03951462
0.1455568,0.7599943,-0.03582267
0.1448036,0.7569605,-0.03229012
0.1438023,0.7537339,-0.0283484
0.1428748,0.7500951,-0.02383035
0.1419784,0.746426,-0.02005605
0.1409832,0.7412527,-0.01494555
0.1403094,0.7362025,-0.01023661
0.139403,0.7312298,-0.005562827
0.1387682,0.72607,-0.0009471923
0.1382386,0.7224444,0.002428427
0.1376946,0.7197953,0.005161092
0.1376351,0.7182725,0.007013887
0.1376511,0.7172003,0.008496284
0.1377965,0.7166758,0.009646699
0.1377593,0.7171988,0.01040773
0.1371436,0.7188178,0.01082526
0.1363873,0.7217732,0.01098837
0.1362437,0.7257558,0.009722427
0.1366373,0.731711,0.007758543
0.1377285,0.7375961,0.005675539
0.1387948,0.7435814,0.00351955
0.1399546,0.7502616,0.0007959157
0.1412222,0.7565179,-0.001514927
0.1427716,0.7628534,-0.003961459
0.1448857,0.7690694,-0.006100103
0.1466204,0.7736917,-0.007720813
0.1485631,0.7778991,-0.009357199
0.150859,0.7823704,-0.01128373
0.1530021,0.7859424,-0.0131363
0.1548995,0.7885411,-0.01482572
0.157002,0.7910547,-0.01693831
0.1582609,0.7926112,-0.01841234
0.1600894,0.7941137,-0.01995809
0.1613693,0.7950142,-0.0209575
0.1629455,0.7959431,-0.02211331
0.1642796,0.7966583,-0.02303401
0.1653707,0.7972332,-0.02412675
0.1666805,0.7976521,-0.02563779
0.1677143,0.7978486,-0.02723394
0.1692901,0.7979686,-0.02950965
0.1706703,0.7979565,-0.03178547
0.1743786,0.7972755,-0.04014613
0.1748226,0.7966288,-0.04303803
0.1749155,0.794491,-0.04711181
0.1748456,0.7931407,-0.04902656
0.1744715,0.7918733,-0.05051281
0.174018,0.7905598,-0.05164883
0.1734751,0.7891682,-0.05251542
0.173086,0.7879197,-0.05314143
0.1727969,0.786397,-0.05387102
0.1726094,0.7852594,-0.05432734
0.1723318,0.7841817,-0.054731
0.1718389,0.7829428,-0.05512722
0.1714222,0.7819743,-0.05538416
0.1710217,0.7810207,-0.05558184
0.1707156,0.7802835,-0.05578279
0.1703883,0.7798651,-0.05594014
0.1699935,0.7795199,-0.05609964
0.1696524,0.779399,-0.05625443
0.169314,0.7793192,-0.05641513
0.1689855,0.7792886,-0.05645441
0.1686742,0.7792884,-0.05641596
0.1683876,0.7794369,-0.05639638
0.1682351,0.7796388,-0.05630569
0.1680321,0.7799211,-0.0561077
0.1677661,0.7802668,-0.05600597
0.1676017,0.7806223,-0.05604243
0.1674795,0.7808588,-0.05603178
0.1674043,0.7810255,-0.05603664
0.1672093,0.7812536,-0.05591324
0.1671088,0.7813459,-0.05586484
0.1669599,0.7814739,-0.05578214
0.1668215,0.7815431,-0.05564743
0.1667973,0.7815517,-0.05550738
8.677749,0.7816063,0.9136996
8.677641,0.7818263,0.9138506
8.677584,0.781947,0.914022
8.677619,0.7822333,0.9141048
8.67763,0.7825826,0.9142565
8.677465,0.7830289,0.9145474
8.677396,0.7834678,0.9149368
8.677413,0.7838479,0.9154587
8.677313,0.7843266,0.916271
8.67709,0.7846134,0.9174689
8.676756,0.7849002,0.9191138
8.676547,0.7851012,0.9212605
8.676135,0.7852604,0.9235858
8.675723,0.7852936,0.9263918
8.67555,0.7853573,0.9291401
8.675189,0.7852659,0.9323199
8.67421,0.78435,0.9359105
8.673046,0.7827365,0.9399241
8.671855,0.7807456,0.94349
8.67081,0.7783626,0.9468777
8.669473,0.7755495,0.9501817
8.667736,0.7719743,0.9533394
8.666175,0.7676609,0.9567229
8.664493,0.7620565,0.9593979
8.663077,0.7561361,0.9618427
8.66124,0.7493582,0.9643244
8.659346,0.7415772,0.9664519
8.657717,0.7324618,0.9686431
8.656141,0.7222719,0.9700093
8.655123,0.7118408,0.9703799
8.653855,0.6997154,0.9701846
8.652766,0.6883379,0.967823
8.652446,0.6765948,0.9648199
8.652165,0.6639696,0.960874
8.652553,0.6526511,0.9562759
8.653359,0.639347,0.9520617
8.654263,0.6282972,0.9487414
8.655954,0.6176556,0.9446958
8.657691,0.6072262,0.9396756
8.65925,0.5976411,0.9356415
8.659516,0.589769,0.9312992
8.659161,0.5819414,0.9271765
8.658536,0.5743076,0.9235215
8.658233,0.5653698,0.919692
8.6581,0.5593668,0.9168515
8.65852,0.5549991,0.9144875
8.65957,0.5489158,0.9115355
8.661141,0.5417916,0.9094967
8.662605,0.5350271,0.9080995
8.664405,0.5264399,0.9058647
8.665796,0.5190791,0.9040221
8.667734,0.5095274,0.9015449
8.66953,0.5022681,0.8982884
8.671947,0.4942056,0.8957078
8.673934,0.4884634,0.8939593
8.676151,0.4828027,0.8923004
8.677481,0.478528,0.89108
8.67821,0.4742163,0.8903189
8.678785,0.4707058,0.8889463
8.678684,0.4680952,0.8879592
8.679019,0.4653,0.8871472
8.679299,0.4627003,0.8870221
8.679667,0.4607716,0.8869859
8.680006,0.4595323,0.8878526
8.680537,0.4583236,0.8884585
8.681447,0.4569075,0.8885393
8.682601,0.4545077,0.8892206
8.683874,0.4519634,0.8915612
8.685184,0.4494684,0.893832
8.686225,0.4460167,0.8946518
8.68784,0.4414395,0.8953203
8.688971,0.4365794,0.8970492
8.69109,0.4303002,0.8988765
8.693611,0.4236576,0.9011766
8.696915,0.4157327,0.9039788
8.699879,0.4087139,0.9069353
8.703071,0.402013,0.9100189
8.707548,0.3933635,0.9129294
8.712572,0.3838375,0.9162121
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.716755,0.3788921,0.9182065
8.655684,0.5071847,0.7932176
8.664125,0.5284172,0.7822491
8.666814,0.5490068,0.7756544
8.669014,0.5654801,0.7705874
8.670447,0.5779145,0.7668711
8.672181,0.5897964,0.7628008
8.673561,0.5986491,0.7594144
8.675513,0.6069694,0.7561924
8.67784,0.6153716,0.7530919
8.679934,0.6228453,0.7504573
8.682046,0.6306382,0.7473729
8.683849,0.6413018,0.7430483
8.686211,0.6510325,0.7394832
8.687816,0.6592548,0.7360964
8.689242,0.666913,0.7325087
8.69066,0.6742628,0.729126
8.692456,0.6820267,0.7251335
8.693563,0.6872541,0.7222539
8.694695,0.6912296,0.7191363
8.695565,0.6951771,0.7163789
8.696678,0.6992281,0.7127941
8.697783,0.7029498,0.7090778
8.698672,0.7056649,0.7054638
8.699334,0.7080961,0.7025623
8.699922,0.7102311,0.6997991
8.700891,0.7134419,0.6956928
8.702044,0.7149902,0.6924657
8.703312,0.7168688,0.6894808
8.705015,0.7188247,0.6859928
8.706402,0.7201013,0.6837016
8.708308,0.7207876,0.6810641
8.710371,0.7216485,0.6787821
8.713029,0.7225626,0.6762549
8.715916,0.7234178,0.6735507
8.719432,0.7235354,0.6703929
8.722875,0.7238782,0.6675832
8.726224,0.7237816,0.6645713
8.730064,0.7230583,0.6604958
8.73357,0.7222534,0.6570179
8.736358,0.7202342,0.6533099
8.73918,0.7181081,0.6488973
8.74231,0.7157927,0.6434094
8.744833,0.712456,0.6385
8.747025,0.7084609,0.6336051
8.749327,0.7044507,0.6285794
8.751596,0.6987637,0.6219235
8.75396,0.6923657,0.6151742
8.754867,0.6876453,0.6117741
8.75645,0.682678,0.6080215
8.757603,0.6777976,0.604403
8.75812,0.6713751,0.5998848
8.75792,0.6656285,0.5955644
8.75749,0.6601997,0.5918896
8.757367,0.6558565,0.5884075
8.757376,0.6498571,0.5840864
