0.09200381,0.8119064,-0.08491117
0.0921333,0.8117796,-0.08443628
0.09227514,0.8117829,-0.08360404
0.0924,0.8119015,-0.08234316
0.09242894,0.8119405,-0.081384
0.09255502,0.8120643,-0.0800568
0.09279038,0.8122147,-0.07879589
0.09281693,0.8124693,-0.0776784
0.09274836,0.8127915,-0.07633743
0.09264506,0.8130198,-0.07468896
0.09224732,0.8129562,-0.07252143
0.09129897,0.8123456,-0.0694247
0.09053603,0.8117507,-0.06656104
0.08964971,0.8107157,-0.06312671
0.0887699,0.8089014,-0.05920608
0.08769244,0.806923,-0.05535842
0.08644217,0.8039377,-0.05095072
0.08524394,0.8009028,-0.04683511
0.08432551,0.7978442,-0.04235822
0.08302043,0.794432,-0.03763057
0.08152474,0.7903112,-0.03258562
0.08006571,0.7857779,-0.02640708
0.07867506,0.7810758,-0.0209866
0.07679819,0.7743631,-0.01379682
0.07530811,0.7677627,-0.007348031
0.07361351,0.7613174,-0.001299739
0.07241681,0.7551716,0.00459975
0.07160847,0.7512761,0.008747265
0.07094775,0.7482577,0.01261346
0.07088715,0.7464921,0.01539902
0.07101436,0.7452415,0.01740324
0.07132992,0.7448679,0.01864509
0.07147515,0.745699,0.01930933
0.07126363,0.7481614,0.01935735
0.07135947,0.7525397,0.01893859
0.07211749,0.757521,0.01740925
0.07362442,0.7644275,0.0150992
0.07586333,0.7718028,0.01234148
0.07795042,0.7792426,0.009483173
0.08003835,0.786956,0.006551996
0.08279121,0.794793,0.003852129
0.08555688,0.8019066,0.001212612
0.08902405,0.8092356,-0.000983879
0.09179881,0.8143978,-0.002517238
0.09430788,0.8191397,-0.003903031
0.0972041,0.8241337,-0.005575553
0.1001663,0.8285548,-0.007444307
0.1026578,0.8316916,-0.009143606
0.1051501,0.8345798,-0.01139618
0.1066503,0.8364952,-0.01314588
0.1084177,0.8381563,-0.01496407
0.109642,0.8392074,-0.01617844
0.1110301,0.8403447,-0.01752041
0.1122712,0.8412085,-0.01863204
0.1134123,0.8419142,-0.02014446
0.1149026,0.8424446,-0.0225357
0.1161782,0.8427575,-0.0250207
0.1179434,0.8427597,-0.02848919
0.1192109,0.8424278,-0.03155223
0.1227507,0.8418739,-0.04291956
0.1232901,0.8411334,-0.04706787
0.1233549,0.8382879,-0.05354372
0.1235051,0.8368472,-0.0571297
0.1232958,0.8356827,-0.05978008
0.1230254,0.8344042,-0.06189249
0.1227116,0.8331655,-0.06355992
0.1224796,0.8321157,-0.06485766
0.1222925,0.8307552,-0.0663612
0.122332,0.8299659,-0.06744398
0.1221916,0.8291357,-0.06822293
0.1218203,0.8279505,-0.06880197
0.1213561,0.826803,-0.06914525
0.1206744,0.8254326,-0.06941755
