0.05454421,0.8001583,-0.2503525
0.05447572,0.8001056,-0.2503065
0.05426309,0.8001733,-0.2499926
0.05378523,0.8003405,-0.249392
0.05336997,0.800257,-0.2491414
0.05303311,0.8003381,-0.2484311
0.05308422,0.8004778,-0.247558
0.05309302,0.8008144,-0.2469504
0.05318885,0.8010924,-0.2464758
0.05338313,0.8012052,-0.2461727
0.05354619,0.8013712,-0.2458938
0.05370611,0.8016058,-0.2455415
0.05383298,0.801843,-0.2454181
0.05403611,0.8021529,-0.2452418
0.05411536,0.8024107,-0.2449438
0.0539114,0.8027603,-0.2447445
0.05373591,0.8031352,-0.2445363
0.05365829,0.8033639,-0.2444157
0.05344415,0.8036993,-0.2441544
0.0533676,0.803904,-0.2439035
0.05338942,0.8040728,-0.2436951
0.05336271,0.8040195,-0.243603
0.05325909,0.8040553,-0.243681
0.05300589,0.8040811,-0.2437641
0.05285458,0.8041068,-0.2437426
0.05279152,0.8040803,-0.2437872
0.052912,0.8041254,-0.2437279
0.05284382,0.803995,-0.2435972
0.05278216,0.8038238,-0.2432952
0.05276278,0.8036149,-0.2427114
0.05279799,0.8036293,-0.2420254
0.05294143,0.8037339,-0.2412713
0.05294251,0.8039642,-0.2403216
0.05309327,0.8041335,-0.2392839
0.05342242,0.8042284,-0.2377817
0.05379485,0.80421,-0.2370019
0.05403429,0.8044109,-0.2356308
0.05427197,0.8043979,-0.2343351
0.05447896,0.8045915,-0.2332973
0.05469292,0.8050724,-0.2325937
0.05445983,0.8054102,-0.2327133
0.05414465,0.8057812,-0.2332805
0.0537798,0.8063181,-0.2337408
0.05359462,0.8064061,-0.2342293
0.05355303,0.8065781,-0.2343528
0.05378583,0.8067347,-0.2342187
0.0544388,0.8068911,-0.2338997
0.05497102,0.8066868,-0.2335748
0.05531962,0.8062196,-0.2333837
0.05548188,0.8058146,-0.2331609
0.0558359,0.8052776,-0.2327796
0.05613081,0.804885,-0.2325228
0.05650865,0.80435,-0.2321862
0.05681889,0.8039544,-0.231895
0.05689101,0.8035864,-0.2316955
0.05717359,0.8028405,-0.2315177
0.05736396,0.8022793,-0.2311968
0.0571069,0.8017676,-0.2308563
0.05665064,0.8014956,-0.2305003
0.05602551,0.8006871,-0.2290379
0.0561974,0.8004034,-0.22863
0.05681819,0.7996462,-0.2274492
0.05725829,0.7992621,-0.2268217
0.05755594,0.7991307,-0.2264107
0.0579755,0.7990037,-0.2257416
0.05809312,0.7988425,-0.2252985
0.05813411,0.7986556,-0.2252898
0.05808155,0.7983561,-0.2250649
0.05803773,0.7981353,-0.2246164
0.05820742,0.7979768,-0.2242641
0.05848861,0.7977803,-0.2238848
0.05865949,0.7976592,-0.2236374
0.05842873,0.7972668,-0.2236701
0.05804886,0.7967792,-0.2238999
0.05777793,0.7964628,-0.2240482
