0.1174045,0.7793754,-0.03493159
0.1177858,0.7798958,-0.03527144
0.1182685,0.78071,-0.03562717
0.1186163,0.7814495,-0.03596629
0.1189229,0.7818027,-0.03628458
0.1192467,0.7820174,-0.03650786
0.1194808,0.7819793,-0.03657408
0.1196918,0.7815762,-0.03650585
0.1196877,0.7810164,-0.03607395
0.1191064,0.780802,-0.03525141
0.1173807,0.7808006,-0.0336251
0.1155711,0.7804061,-0.03249235
0.113624,0.7785268,-0.03240316
0.1120487,0.7752553,-0.03312175
0.1106512,0.770799,-0.03386796
0.1100843,0.7668892,-0.03445649
0.1107225,0.7639778,-0.03523237
0.1128554,0.7642782,-0.03539492
0.11498,0.7672479,-0.03418122
0.1167281,0.770675,-0.03292042
0.1189299,0.774571,-0.03199032
0.1206478,0.7763918,-0.03218623
0.1223387,0.7770956,-0.03297985
0.1235892,0.7784324,-0.0337417
0.1245893,0.7814441,-0.03431031
0.125624,0.7846001,-0.03408813
0.1265456,0.7890441,-0.03323084
0.1286982,0.7954007,-0.03300144
0.1346061,0.8004397,-0.03373168
0.1397776,0.8022197,-0.03335099
0.1422992,0.801201,-0.03177658
0.1421639,0.79795,-0.0299446
0.1381145,0.7934385,-0.02701794
0.1325544,0.7890864,-0.02417967
0.1298964,0.7870474,-0.02340834
0.1305871,0.788502,-0.02439903
0.131127,0.78961,-0.02446656
0.1310441,0.7896138,-0.02495809
0.1298804,0.7882177,-0.02538908
0.1289563,0.7866878,-0.02541171
0.1282638,0.7849807,-0.0254194
0.1272461,0.7833346,-0.02617449
0.1260318,0.7822598,-0.02653177
0.1251198,0.7818444,-0.0266199
0.1239238,0.7819718,-0.02748615
0.1219105,0.7818442,-0.02822514
0.1200226,0.7813275,-0.02908777
0.1190229,0.7809052,-0.03003763
0.1178699,0.7808705,-0.03144564
0.1161194,0.7802483,-0.03221895
0.1147752,0.7804858,-0.03294103
0.1137687,0.7807527,-0.03334744
0.1131108,0.7808841,-0.03412154
0.1127485,0.7809182,-0.03447589
0.1123233,0.7808813,-0.03460775
0.1120524,0.7810898,-0.03482445
0.111673,0.7815591,-0.03501767
0.1111515,0.7819872,-0.03493091
0.1111007,0.782496,-0.03498895
0.1105141,0.7830501,-0.03541023
0.1102907,0.7834669,-0.03552338
0.1098626,0.7837339,-0.03581469
0.1093955,0.7843276,-0.03628157
0.1091522,0.784695,-0.03671809
0.1084418,0.7850981,-0.03682615
0.1077088,0.7857406,-0.0375986
0.1062927,0.7862478,-0.0386038
0.1057784,0.7865222,-0.0394647
0.1050742,0.7868906,-0.04016338
0.1043916,0.7874113,-0.04072498
0.1028839,0.7872465,-0.04194915
0.1015554,0.7872818,-0.04240729
0.1002479,0.7874722,-0.04304717
0.09913678,0.7875171,-0.04367982
0.09756391,0.7871264,-0.04448593
0.09633298,0.7870528,-0.04511653
0.0947383,0.7870267,-0.04585947
0.09367733,0.7867053,-0.04672186
0.09267415,0.7866042,-0.04720213
0.09155315,0.7868149,-0.04758333
0.09068878,0.786882,-0.04790778
0.09003095,0.7868975,-0.04804191
0.08921115,0.7866568,-0.04821718
0.0882834,0.786833,-0.04827031
0.08733994,0.7868817,-0.04832435
0.08641316,0.7870763,-0.04801591
0.08575279,0.7872542,-0.04788312
0.08524239,0.7874413,-0.04778908
0.08454885,0.7877167,-0.04780953
0.08343147,0.7879917,-0.04831745
0.0828708,0.787999,-0.04772241
0.08229457,0.7879916,-0.04786317
0.08204873,0.7880939,-0.04777889
0.0816395,0.7880748,-0.04774353
0.08101362,0.7880734,-0.04786362
0.08074021,0.788117,-0.04777165
0.0806732,0.78804,-0.04765417
0.08055048,0.787983,-0.04766445
0.08025545,0.7879741,-0.04769181
0.07985635,0.7878256,-0.0474761
0.07947311,0.7876583,-0.04728837
0.07915805,0.7875679,-0.04709871
0.07892303,0.7874907,-0.04710563
0.07868789,0.7873517,-0.04697891
0.07851146,0.7872756,-0.04695281
0.07819018,0.7871562,-0.04683506
0.07795051,0.7870418,-0.04692565
0.07766393,0.7869282,-0.04697305
0.07740752,0.7868292,-0.04701234
0.07699302,0.7866976,-0.04703225
0.07668635,0.7865837,-0.04699887
0.0763776,0.7864552,-0.04698791
0.07609518,0.7864073,-0.04694624
0.07575203,0.7862615,-0.04697548
0.07537466,0.7859841,-0.04675014
0.07507795,0.7859271,-0.04683858
0.0748148,0.7857996,-0.04683325
0.07454707,0.7856286,-0.04672629
0.07435147,0.7855286,-0.04673557
0.07412304,0.7854224,-0.04671566
0.07398199,0.7852464,-0.04668225
0.0736935,0.7850966,-0.04648919
0.07355382,0.7849312,-0.04631628
0.07336362,0.7847732,-0.04613928
0.07332779,0.7846668,-0.04592861
0.07324833,0.7845786,-0.04577656
0.07315131,0.7846671,-0.04534514
0.07314096,0.784637,-0.04520623
0.0729304,0.7845085,-0.04495011
0.07282227,0.7843927,-0.04457597
0.07273571,0.7843447,-0.04403907
0.0726316,0.7843006,-0.04401375
0.07255566,0.7844068,-0.04366642
0.07253946,0.7844015,-0.04336491
0.07250164,0.7843783,-0.04309753
0.07231019,0.7845891,-0.04306118
0.07207339,0.7848323,-0.0429831
0.0721608,0.7851084,-0.04308589
0.07211953,0.7852874,-0.04297049
0.07221463,0.7855017,-0.04284851
0.07220319,0.7856711,-0.04286666
0.07218061,0.7858503,-0.04281394
0.07219623,0.7859977,-0.04272112
0.07214022,0.7860755,-0.04256868
0.07194827,0.7861665,-0.04253221
0.07185602,0.7862089,-0.04248284
0.0717364,0.7862974,-0.04241879
0.07171927,0.7863408,-0.04234901
0.07141808,0.7863315,-0.04223016
0.07129084,0.7862559,-0.04218347
0.07094125,0.7863761,-0.04199673
0.07069072,0.7862948,-0.04208584
0.07070093,0.7864574,-0.04195352
0.07059482,0.7865455,-0.04192148
0.07027179,0.7868851,-0.04199366
0.07033271,0.7870832,-0.04181807
0.07047914,0.787299,-0.04152049
0.07025473,0.7875162,-0.04164062
0.07005583,0.7877577,-0.04165728
0.06983355,0.7884989,-0.04203109
0.06985901,0.7888611,-0.04215731
0.06939553,0.7889557,-0.04228604
0.06909533,0.7891678,-0.04237892
0.06880598,0.7896162,-0.04274122
0.06855232,0.7899743,-0.04286586
0.06807849,0.7902616,-0.04319724
0.06772308,0.7905379,-0.04342516
0.06713589,0.790747,-0.04363036
0.06668824,0.7909129,-0.04385093
0.06639273,0.7913483,-0.04418695
0.06604846,0.7916585,-0.0443829
0.06531496,0.7918294,-0.04456893
0.06474991,0.7919133,-0.04475883
0.06424272,0.7919655,-0.04489067
0.06362586,0.7919477,-0.04513453
0.06310494,0.7920311,-0.04536952
0.06252812,0.792052,-0.04561648
0.06216182,0.7920642,-0.04585557
0.06172463,0.7919539,-0.04620112
0.06160425,0.7919067,-0.04644701
0.06134383,0.7919747,-0.04658172
0.06133096,0.7918405,-0.0464285
0.06114502,0.7918527,-0.04650529
0.06125985,0.7917767,-0.0465218
0.0613068,0.791894,-0.04633184
0.06129283,0.7919746,-0.04626471
0.06129543,0.7920724,-0.04619732
0.06131808,0.7922276,-0.04611011
0.06133263,0.7924007,-0.04616614
0.06145075,0.7925172,-0.04610194
0.06140903,0.7926686,-0.04598461
0.06141409,0.7927678,-0.04588784
0.06134373,0.7929874,-0.04583766
0.06132501,0.793197,-0.04573828
0.06124271,0.793494,-0.04575418
0.06121634,0.7937005,-0.04575685
0.06117566,0.7938967,-0.04587479
0.06113715,0.7941061,-0.04595529
0.06102936,0.7943743,-0.04587123
0.06088425,0.7946137,-0.04586211
0.06057818,0.7947322,-0.04584125
0.06029488,0.7948231,-0.04594241
0.06024294,0.7949412,-0.04591644
0.06012228,0.7950063,-0.04597856
0.0601079,0.7949553,-0.0460992
0.06003839,0.7949703,-0.04615709
0.06011276,0.794899,-0.04621421
0.06011398,0.7948602,-0.04627556
0.06003565,0.7948614,-0.04621415
0.05998798,0.7947622,-0.04625249
0.06002116,0.794655,-0.04620411
0.06000631,0.7944966,-0.04624483
0.06020056,0.7941883,-0.04640336
0.06028076,0.7940808,-0.04637203
0.06054012,0.7938053,-0.04601927
0.06068106,0.7937682,-0.04567525
0.06106189,0.7935624,-0.04526131
0.06139097,0.7934006,-0.04498905
0.06186073,0.7932277,-0.04480344
0.06236988,0.7929936,-0.04456821
0.062655,0.7930978,-0.04450871
0.06286579,0.7931424,-0.04446563
0.06288192,0.7932513,-0.04454888
0.06302811,0.7932726,-0.04454871
0.06308983,0.7933753,-0.04459755
