0.08092462,0.780995,-0.07279448
0.08137198,0.781349,-0.07305141
0.08196259,0.7819479,-0.07333679
0.08245412,0.7825614,-0.07369474
0.0828477,0.7829297,-0.07406853
0.08320947,0.7833241,-0.07438116
0.08345607,0.7836307,-0.07457894
0.08364284,0.7837473,-0.07463825
0.08361858,0.7837597,-0.07433775
0.08309411,0.7840734,-0.0736673
0.08163728,0.784647,-0.07232741
0.0801239,0.7848254,-0.07142395
0.07863294,0.7837651,-0.07154851
0.07752928,0.781318,-0.0724279
0.07676545,0.778358,-0.07363781
0.0765707,0.775614,-0.07461506
0.07715017,0.7732261,-0.07563932
0.07843271,0.7731035,-0.07561364
0.07979038,0.7750667,-0.07403041
0.08145121,0.7772632,-0.07250302
0.08396798,0.7794629,-0.07129052
0.08584675,0.7799662,-0.07106294
0.08713177,0.7793906,-0.07103087
0.08747862,0.7793631,-0.07074235
0.08718933,0.7803138,-0.06993335
0.08738747,0.7817619,-0.06888087
0.08783735,0.7844821,-0.06772345
0.08928038,0.788904,-0.0670989
0.09373997,0.7937341,-0.0675794
0.09805943,0.7978352,-0.06769212
0.1002716,0.8005431,-0.06725603
0.1002863,0.8017481,-0.0665087
0.09656755,0.8003536,-0.06433706
0.09047481,0.7961113,-0.06145081
0.0871201,0.7936705,-0.06037116
0.08764116,0.7945693,-0.06099738
0.08831587,0.7953957,-0.06103815
0.08822659,0.7948018,-0.06135678
0.08683681,0.7926584,-0.06141539
0.0856511,0.7906988,-0.06109191
0.08498174,0.7889271,-0.0611362
0.08409841,0.787152,-0.06195533
0.08295028,0.7860922,-0.06246315
0.08221905,0.7857218,-0.0628126
0.08127454,0.7854381,-0.06395917
0.0796058,0.7849222,-0.06501527
0.07794611,0.7841687,-0.06611712
0.0770995,0.7838009,-0.06726639
0.07594305,0.7833708,-0.06859829
0.0744945,0.7828546,-0.06967889
0.07363036,0.7828117,-0.07077928
0.07301772,0.7829202,-0.07153037
0.07253015,0.7827583,-0.07238998
0.07231797,0.7827705,-0.07283096
0.07211274,0.782836,-0.07311906
0.07199542,0.7830659,-0.07344998
0.07171667,0.7835504,-0.07371713
0.07138462,0.7840982,-0.07377806
0.07140666,0.7844399,-0.07384767
0.07101358,0.7850849,-0.07439835
0.07087496,0.7855871,-0.07455452
0.07051781,0.7857891,-0.07483567
0.07008843,0.7862123,-0.07529461
0.06983426,0.7864605,-0.07568184
0.06944315,0.7869936,-0.07596779
0.06881936,0.7875195,-0.07681955
0.06776015,0.788009,-0.07804787
0.06719489,0.788092,-0.07889612
0.066534,0.7882629,-0.0796233
0.06584716,0.7886406,-0.08016966
0.0645241,0.7882667,-0.08149554
0.06344418,0.7883015,-0.08219747
0.06225476,0.7882386,-0.08288405
0.06120694,0.7880599,-0.08351812
0.05988252,0.7874764,-0.08448343
0.05876279,0.7870937,-0.08514274
0.05736934,0.7866579,-0.08597176
0.05643934,0.7860947,-0.0868862
0.05553178,0.7857037,-0.08735558
0.05447786,0.7854424,-0.0876632
0.05367292,0.7851949,-0.08799872
0.05304143,0.7850121,-0.08814108
0.05242638,0.7846672,-0.08845303
0.05169122,0.7847144,-0.08859546
0.05103846,0.7846519,-0.08881935
0.05042586,0.7847784,-0.08870222
0.04999317,0.7848826,-0.08869556
0.0496593,0.7849801,-0.08869111
0.04909751,0.785191,-0.08879028
0.04812434,0.7854264,-0.08941647
0.04794081,0.7854007,-0.08904268
0.04752852,0.7853908,-0.08928844
0.04739782,0.7856362,-0.08934556
0.04712637,0.7857307,-0.0894324
0.04668042,0.7858824,-0.08972065
0.04652049,0.786009,-0.08973657
0.04654603,0.7859593,-0.08966946
0.04649916,0.7859535,-0.0897323
0.04627712,0.7860246,-0.08981113
0.04607552,0.785991,-0.08973549
0.04583773,0.785891,-0.08963437
0.04560412,0.785848,-0.08949292
0.04549977,0.7857922,-0.08957388
0.04535045,0.7856804,-0.08949254
0.04524045,0.7856224,-0.08950339
0.04497859,0.7855147,-0.08940839
0.04479109,0.7854189,-0.08952615
0.04455253,0.7853203,-0.08960192
0.04433827,0.7852293,-0.08966519
0.04403581,0.7850853,-0.08974336
0.04378547,0.7849651,-0.089738
0.04355121,0.7847238,-0.0897204
0.04330906,0.7846282,-0.08967692
0.04301564,0.7844327,-0.08971148
0.04270941,0.78399,-0.08945267
0.04246333,0.7838817,-0.08954924
0.0422461,0.7836505,-0.0895136
0.04199877,0.7834154,-0.08938381
0.04179536,0.783136,-0.08931326
0.04157598,0.7829408,-0.08925941
0.04142873,0.7827213,-0.08920126
0.0411498,0.7824727,-0.08898155
0.04105207,0.782374,-0.08885768
0.04088229,0.7822171,-0.08869394
0.04083064,0.7820652,-0.08845972
0.04074198,0.7819646,-0.08829498
0.04065703,0.7820757,-0.08788244
0.04064883,0.7820588,-0.08774823
0.04042795,0.7819498,-0.08749373
0.04029018,0.7818492,-0.08710321
0.04016177,0.7817815,-0.08654061
0.04005723,0.7817462,-0.08651957
0.03993481,0.7817958,-0.08612285
0.03988928,0.7817388,-0.08578937
0.03982776,0.7816649,-0.08549447
0.03960705,0.781657,-0.08534499
0.0393628,0.7818194,-0.08523048
0.03934987,0.7818187,-0.08516911
0.03924797,0.7818325,-0.08495367
0.03927885,0.7819002,-0.08474517
0.03923339,0.7819629,-0.08470605
0.03916079,0.782039,-0.08458103
0.03913857,0.782115,-0.08443724
0.03903839,0.7821253,-0.08422649
0.0388338,0.7821677,-0.08416229
0.03872576,0.7821706,-0.08408653
0.03864945,0.7822304,-0.08401782
0.03863402,0.7822524,-0.08393565
0.03837937,0.7822878,-0.08382741
0.03829436,0.7822092,-0.083795
0.03803162,0.782343,-0.08363205
0.03785989,0.7822737,-0.08375913
0.0378304,0.7823816,-0.08357149
0.03771582,0.7824612,-0.08351565
0.03739765,0.7827685,-0.08356309
0.03742543,0.7829342,-0.08334186
0.0375572,0.7831021,-0.08301515
0.03733516,0.7832769,-0.08306898
0.03715125,0.7835026,-0.0830664
0.03678885,0.7838603,-0.08314131
0.03675516,0.7840417,-0.08312815
0.03639823,0.7840913,-0.08322848
0.03613347,0.784241,-0.08328791
0.03574342,0.7843896,-0.08340015
0.03543507,0.7845624,-0.08336781
0.03492945,0.7846195,-0.08354281
0.03453667,0.7847262,-0.08364008
0.03388348,0.7848373,-0.08372661
0.03340022,0.7849215,-0.08386423
0.03288928,0.7851167,-0.08394659
0.03241403,0.7852607,-0.08397448
0.0316768,0.7854064,-0.08413307
0.03108492,0.785421,-0.08427028
0.03059207,0.7854963,-0.08437779
0.02999078,0.7854674,-0.08460637
0.02945447,0.7854784,-0.08475436
0.02887347,0.7854709,-0.08495577
0.02852029,0.7853919,-0.08515117
0.02810475,0.7852293,-0.08547802
0.02794093,0.7850921,-0.08565209
0.02766503,0.7850898,-0.08574298
0.02781968,0.7850421,-0.08576807
0.02772368,0.7850793,-0.08592968
0.0278888,0.7850395,-0.08599988
0.02796987,0.7851756,-0.08584544
0.02797018,0.7852514,-0.08578747
0.02799849,0.7853602,-0.08574417
0.02804358,0.7855304,-0.0856802
0.02804767,0.7856756,-0.08571368
