0.08464541,1.004354,0.1588471
0.08464538,1.008907,0.1588471
0.0846453,1.009008,0.1588471
0.08464526,1.009127,0.1588471
0.08464518,1.009198,0.158847
0.08464514,1.009179,0.158847
0.08464511,1.009043,0.158847
0.08464505,1.008795,0.158847
0.08464499,1.008419,0.158847
0.08464494,1.007581,0.158847
0.08464491,1.006433,0.158847
0.0846449,1.004418,0.158847
0.08464485,1.001725,0.1588469
0.08464479,0.9983009,0.1588469
0.08464472,0.9945219,0.1588469
0.08464468,0.9907766,0.1588469
0.08464459,0.987297,0.1588468
0.08464456,0.9841335,0.1588468
0.0846445,0.981351,0.1588468
0.08464445,0.979133,0.1588468
0.08464441,0.9773801,0.1588468
0.08464435,0.9768725,0.1588468
0.08464427,0.9773625,0.1588467
0.08464421,0.978798,0.1588467
0.08464415,0.9809266,0.1588467
0.08464408,0.9843279,0.1588466
0.08464399,0.9874364,0.1588466
0.08464393,0.9910966,0.1588466
0.08464387,0.9949036,0.1588465
0.08464381,0.9989281,0.1588465
0.08464377,1.002785,0.1588465
0.08464366,1.006578,0.1588464
0.08464362,1.010221,0.1588464
0.08464356,1.01388,0.1588464
0.08464351,1.016943,0.1588463
0.08464347,1.019483,0.1588463
0.08464338,1.021455,0.1588463
0.08464329,1.023582,0.1588462
0.08464324,1.025322,0.1588462
0.08464319,1.026429,0.1588462
0.08464316,1.027449,0.1588462
0.08464311,1.02841,0.1588462
0.08464305,1.029155,0.1588461
0.08464298,1.029769,0.1588461
0.08464295,1.030519,0.1588461
0.08464289,1.031172,0.1588461
0.08464283,1.031845,0.158846
0.0846428,1.03234,0.158846
0.08464277,1.032802,0.158846
0.08464269,1.033091,0.158846
0.08464263,1.033464,0.1588459
0.08464259,1.033752,0.1588459
0.0846425,1.033917,0.1588459
0.08464241,1.034315,0.1588459
0.08464235,1.034556,0.1588458
0.08464228,1.034851,0.1588458
0.08464223,1.03508,0.1588458
0.08464217,1.035329,0.1588457
0.08464207,1.035624,0.1588457
0.08464201,1.035813,0.1588457
0.08464195,1.036079,0.1588457
0.08464186,1.036341,0.1588456
0.0846418,1.036569,0.1588456
0.08464174,1.036857,0.1588456
0.08464168,1.037223,0.1588456
0.08464162,1.037474,0.1588455
0.08464152,1.037927,0.1588455
0.08464146,1.038503,0.1588455
0.08464138,1.038781,0.1588454
0.08464132,1.03901,0.1588454
0.08464126,1.039211,0.1588454
0.08464117,1.039364,0.1588454
0.08464113,1.039447,0.1588453
0.08464107,1.039526,0.1588453
0.08464101,1.039522,0.1588453
0.08464094,1.039438,0.1588452
0.08464086,1.039411,0.1588452
0.08464079,1.039381,0.1588452
0.08464074,1.039339,0.1588451
0.08464067,1.039354,0.1588451
0.08464061,1.039302,0.1588451
0.08464055,1.039326,0.1588451
0.08464049,1.039341,0.1588451
0.08464038,1.039349,0.158845
0.08464029,1.039419,0.158845
0.08464019,1.039486,0.1588449
0.08464013,1.039525,0.1588449
0.08464006,1.039525,0.1588449
0.08463998,1.039604,0.1588448
0.08463994,1.039611,0.1588448
0.08463986,1.039608,0.1588448
0.0846398,1.039609,0.1588448
0.08463971,1.039669,0.1588447
0.08463965,1.039667,0.1588447
0.08463959,1.039792,0.1588447
0.08463955,1.039798,0.1588447
0.08463946,1.039801,0.1588446
0.0846394,1.039808,0.1588446
0.08463933,1.039806,0.1588446
0.0846393,1.039806,0.1588446
0.08463924,1.039817,0.1588445
0.08463918,1.039801,0.1588445
0.08463912,1.039793,0.1588445
0.08463906,1.039786,0.1588445
0.084639,1.039795,0.1588444
0.08463891,1.039813,0.1588444
0.08463886,1.039804,0.1588444
0.08463879,1.039819,0.1588443
0.08463871,1.039802,0.1588443
0.08463867,1.039821,0.1588443
0.08463858,1.03982,0.1588442
0.08463854,1.039807,0.1588442
0.08463845,1.039785,0.1588442
0.08463839,1.03979,0.1588441
0.08463831,1.039781,0.1588441
0.08463824,1.039788,0.1588441
0.08463818,1.039794,0.158844
0.0846381,1.039804,0.158844
0.08463804,1.039812,0.158844
0.084638,1.039819,0.158844
0.08463795,1.039824,0.1588439
0.08463785,1.039831,0.1588439
0.08463778,1.039846,0.1588439
0.0846377,1.039861,0.1588439
0.08463764,1.039873,0.1588438
0.08463758,1.039905,0.1588438
0.08463751,1.039948,0.1588438
0.08463743,1.039987,0.1588437
0.08463737,1.039992,0.1588437
0.0846373,1.040039,0.1588437
0.08463722,1.040045,0.1588437
0.08463717,1.040065,0.1588437
0.08463709,1.040063,0.1588436
0.08463703,1.040107,0.1588436
0.08463697,1.04012,0.1588436
0.0846369,1.040162,0.1588435
0.08463684,1.040182,0.1588435
0.08463676,1.040217,0.1588435
0.08463667,1.040241,0.1588434
0.08463661,1.040293,0.1588434
0.08463652,1.040335,0.1588434
0.08463645,1.040363,0.1588434
0.08463641,1.040392,0.1588434
0.08463636,1.040423,0.1588433
0.08463627,1.040471,0.1588433
0.0846362,1.040462,0.1588433
0.08463609,1.04047,0.1588432
0.08463603,1.040459,0.1588432
0.08463596,1.040466,0.1588431
0.08463588,1.040481,0.1588431
0.08463582,1.040429,0.1588431
0.08463578,1.040428,0.1588431
0.0846357,1.04042,0.158843
0.08463562,1.040408,0.158843
0.08463556,1.040412,0.1588429
0.08463547,1.040403,0.1588429
0.08463544,1.040381,0.1588428
0.08463538,1.040356,0.1588428
0.08463532,1.040365,0.1588428
0.08463526,1.040354,0.1588428
0.08463517,1.040335,0.1588428
0.08463509,1.040289,0.1588427
0.08463505,1.040256,0.1588427
0.08463497,1.04023,0.1588427
0.08463491,1.040207,0.1588426
0.08463486,1.040185,0.1588426
0.08463481,1.040159,0.1588426
0.08463474,1.04014,0.1588425
0.08463468,1.040089,0.1588425
0.08463462,1.040032,0.1588425
0.08463454,1.039977,0.1588425
0.08463447,1.039886,0.1588424
0.08463441,1.03978,0.1588424
0.08463435,1.03969,0.1588424
0.08463427,1.039564,0.1588424
0.08463421,1.039452,0.1588423
0.08463416,1.039351,0.1588423
0.08463405,1.039254,0.1588423
0.08463399,1.039188,0.1588423
0.08463392,1.039144,0.1588422
0.08463384,1.039109,0.1588422
0.0846338,1.039095,0.1588422
0.08463372,1.039093,0.1588422
0.08463363,1.039077,0.1588421
0.08463354,1.039076,0.1588421
0.08463347,1.039064,0.158842
0.08463342,1.03906,0.158842
0.08463337,1.039044,0.158842
0.08463331,1.039034,0.158842
0.08463325,1.038997,0.1588419
0.08463317,1.038979,0.1588419
0.08463313,1.038935,0.1588419
0.08463307,1.038902,0.1588419
0.08463299,1.038877,0.1588418
0.0846329,1.03887,0.1588418
0.08463286,1.038841,0.1588418
0.08463278,1.038824,0.1588417
0.08463271,1.038812,0.1588417
0.08463266,1.038772,0.1588417
0.08463258,1.038715,0.1588417
0.08463253,1.038676,0.1588417
0.08463244,1.038607,0.1588416
0.08463235,1.038558,0.1588416
0.08463229,1.03851,0.1588415
0.0846322,1.038462,0.1588415
0.08463214,1.038402,0.1588415
0.08463208,1.038342,0.1588414
0.08463201,1.038269,0.1588414
0.08463195,1.03815,0.1588414
0.0846319,1.038044,0.1588414
0.08463185,1.037938,0.1588413
0.08463177,1.037923,0.1588413
0.0846317,1.037873,0.1588413
0.08463161,1.037898,0.1588413
0.08463153,1.037935,0.1588412
0.08463147,1.037989,0.1588412
0.0846314,1.03803,0.1588412
0.08463132,1.038052,0.1588411
0.08463126,1.038081,0.1588411
0.0846312,1.03815,0.1588411
0.08463115,1.03818,0.1588411
0.08463107,1.038263,0.1588411
0.08463098,1.038345,0.158841
0.08463091,1.03846,0.158841
0.08463083,1.038581,0.158841
0.08463077,1.03871,0.1588409
0.08463071,1.038882,0.1588409
0.08463065,1.039093,0.1588408
0.08463059,1.039309,0.1588408
0.08463053,1.039584,0.1588408
0.08463049,1.039848,0.1588408
0.08463043,1.04017,0.1588407
