0.06078334,0.7495301,-0.1181364
0.06114325,0.7498274,-0.1183147
0.06163754,0.7503695,-0.1185168
0.06205551,0.7509539,-0.1188209
0.06230313,0.7512545,-0.1190804
0.06245339,0.7515683,-0.1192389
0.06248014,0.7518228,-0.1192972
0.06244515,0.7519575,-0.1192649
0.06225951,0.7520536,-0.118947
0.06164864,0.7524707,-0.1183085
0.06021635,0.7532218,-0.1171055
0.05880244,0.7536841,-0.1164472
0.05752587,0.7532235,-0.1170811
0.05662152,0.7514446,-0.1184928
0.0559829,0.7491382,-0.1201751
0.05596328,0.74679,-0.1214753
0.05676007,0.7445608,-0.1226905
0.0583183,0.7442647,-0.1226771
0.05974971,0.7457836,-0.1208515
0.06144018,0.7475212,-0.1190454
0.06389526,0.7490034,-0.1173397
0.06555194,0.7490881,-0.1167354
0.06659235,0.7483228,-0.1164643
0.06691319,0.7483559,-0.1162053
0.06693795,0.7494443,-0.1156303
0.06756985,0.7508257,-0.1147224
0.06856279,0.7533324,-0.1136523
0.07057574,0.7573984,-0.1130208
0.07557198,0.7620522,-0.113592
0.07942349,0.7665983,-0.1138135
0.0809263,0.7700931,-0.1136007
0.08022484,0.7723516,-0.1132209
0.07540838,0.7708648,-0.1104998
0.06781942,0.7655918,-0.1062121
0.0636123,0.762606,-0.1043102
0.06398681,0.7634354,-0.104807
0.06474912,0.7643419,-0.1049506
0.06495152,0.7639485,-0.1055639
0.06396255,0.7621596,-0.1060747
0.06311746,0.7605591,-0.1061655
0.06292075,0.7590509,-0.106617
0.06256701,0.7577041,-0.1079655
0.06194788,0.7567812,-0.1088032
0.06164855,0.7564716,-0.1093835
0.06120299,0.7560425,-0.1106557
0.06003608,0.7555245,-0.1119221
0.05876581,0.7548268,-0.113219
0.05806579,0.7544222,-0.1144043
0.05702664,0.753979,-0.1157748
0.05584309,0.7535439,-0.1170105
0.05503623,0.7532073,-0.1179498
0.05442807,0.7529848,-0.1184931
0.05402867,0.7527279,-0.1193265
0.05383672,0.7527435,-0.1197773
0.05367115,0.7528039,-0.1200775
0.05359191,0.7529712,-0.1203831
0.05330724,0.753391,-0.1206063
0.05291598,0.7539237,-0.1206341
0.05292475,0.7542065,-0.1206602
0.05250725,0.7548122,-0.1211756
0.05227984,0.7552748,-0.1212708
0.05184259,0.7555111,-0.1215421
0.05132543,0.755843,-0.1219062
0.05095024,0.7560342,-0.1222074
0.05043106,0.7564979,-0.1223954
0.04957804,0.7567888,-0.1229969
0.0483627,0.7570701,-0.1240202
0.04771312,0.7569287,-0.1246806
0.04689704,0.7568725,-0.1251856
0.04602356,0.7570685,-0.1255254
0.0447651,0.756651,-0.1268488
0.04364504,0.756496,-0.1273998
0.04240966,0.7562883,-0.1279639
0.04132329,0.7560096,-0.1285101
0.04014945,0.7553142,-0.1294616
0.03909346,0.7548092,-0.1300608
0.03782378,0.7541741,-0.1307998
0.03697564,0.7535179,-0.1316827
0.0361498,0.7530213,-0.1321102
0.0351706,0.7525792,-0.1323171
0.0343971,0.7521024,-0.1324965
0.03377354,0.7517493,-0.1325156
0.03334206,0.7513409,-0.1328587
0.03269567,0.7513135,-0.1329829
0.0322174,0.7511902,-0.133235
0.03180699,0.7513056,-0.1331944
0.03155947,0.7514396,-0.1332868
0.03139383,0.7515635,-0.1333715
0.03095841,0.7517684,-0.1335181
0.03014429,0.7519708,-0.1341837
0.03014706,0.7519742,-0.1339051
0.02985488,0.7519999,-0.1342252
0.029833,0.7522882,-0.1343563
0.02963972,0.7524341,-0.1345116
0.02933818,0.7526619,-0.1349114
0.02928378,0.7528216,-0.134992
0.02932779,0.7527755,-0.1349343
0.02930503,0.7527787,-0.1350129
0.02909087,0.7528833,-0.135119
0.02889541,0.7528422,-0.13504
0.02868801,0.7527521,-0.1349576
0.02845804,0.7527162,-0.1348227
0.0284054,0.7526795,-0.134937
0.02828534,0.7525882,-0.1348814
0.02820142,0.7525421,-0.1349107
0.02793945,0.7524422,-0.1348213
0.0277703,0.7523637,-0.1349583
0.02752464,0.7522698,-0.1350346
0.02731265,0.7521805,-0.1351001
0.02703115,0.752013,-0.1351689
0.02678722,0.7518811,-0.1351573
0.02661498,0.7516635,-0.1351802
0.02639093,0.7515808,-0.1351526
0.02613211,0.7513993,-0.1352102
0.02590676,0.75099,-0.1350054
0.02570264,0.7508927,-0.1351255
0.02557978,0.7507102,-0.1351594
0.0253695,0.7504986,-0.1350602
0.02525391,0.7502537,-0.135046
0.02508345,0.7500785,-0.1350242
0.02496168,0.7498587,-0.1349748
0.02473432,0.7495907,-0.1347596
0.02467889,0.7494984,-0.1346555
0.02454285,0.7493392,-0.134502
0.02450731,0.7491501,-0.1342466
0.02442317,0.7490378,-0.1340751
0.02436945,0.7491332,-0.1336623
0.02437551,0.749116,-0.1335329
0.02416506,0.7489956,-0.1332737
0.02401236,0.7488907,-0.1328747
0.02387388,0.748797,-0.1322896
0.02378263,0.7487636,-0.1322747
0.02363293,0.7488084,-0.1318648
0.02358243,0.7487386,-0.1315201
0.02352399,0.7486535,-0.1312181
0.02327529,0.7485984,-0.1310244
0.02301902,0.7487357,-0.1308876
0.02299857,0.7486935,-0.1307932
0.02288249,0.7486776,-0.130551
0.02292188,0.7486979,-0.130311
0.02288668,0.7487362,-0.1302576
0.02282694,0.7488001,-0.1301283
0.02280124,0.7488614,-0.1299723
0.02271174,0.7488771,-0.1297694
0.02253492,0.7489265,-0.1297201
0.02244395,0.7489336,-0.1296536
0.0224276,0.7490225,-0.1296272
0.02242668,0.7490488,-0.1295533
0.02223124,0.7491606,-0.1295213
0.02221216,0.7491108,-0.129533
0.02198309,0.7492685,-0.1293989
0.02188444,0.7492304,-0.1295741
0.02191541,0.7493206,-0.1293946
0.02183999,0.7494143,-0.1293623
0.02159443,0.7497092,-0.1294257
0.02163638,0.7498596,-0.1291983
0.02179942,0.7499962,-0.1288598
0.02160273,0.7501803,-0.1289288
0.0214573,0.750414,-0.128945
0.02114286,0.7507465,-0.129018
0.02115294,0.7509189,-0.1290133
0.02086288,0.751045,-0.1291911
0.02064404,0.7512142,-0.12928
0.02029507,0.751366,-0.1294081
0.02000841,0.7515433,-0.1293861
0.01955369,0.7515684,-0.129555
0.0191886,0.7516652,-0.1296544
0.01858684,0.7517131,-0.1297123
0.0181367,0.7517739,-0.129844
0.01768102,0.7519048,-0.129898
0.01724522,0.7519972,-0.1299014
0.0165399,0.7520435,-0.1299983
0.0159936,0.7519801,-0.1300935
0.01554853,0.7519932,-0.130171
0.01500811,0.7519093,-0.1303791
0.01450872,0.751922,-0.1305401
0.01396039,0.7519098,-0.1307486
0.01374745,0.7518082,-0.1309726
0.01343393,0.7516397,-0.1313278
0.01336804,0.7515104,-0.1315386
0.01316954,0.7514971,-0.1316458
0.01342951,0.7514027,-0.1316694
0.01342383,0.7514203,-0.1318448
0.01369238,0.7513917,-0.1319551
0.01382211,0.7515165,-0.1318073
0.01392382,0.751637,-0.1318127
0.01402001,0.7517665,-0.1318052
0.01417165,0.7519961,-0.1318163
0.01428145,0.7522133,-0.1319333
0.01445873,0.7523351,-0.1318958
0.01453225,0.7525681,-0.1318668
0.01460224,0.7527241,-0.1318236
0.01458979,0.7530325,-0.131822
0.01461397,0.7533229,-0.1317624
0.01454596,0.7536491,-0.1317637
0.01451169,0.7538932,-0.1317564
0.01444827,0.7540763,-0.1318389
0.0143946,0.7542767,-0.1318922
0.01424731,0.7545126,-0.1317629
0.01408717,0.7547289,-0.1317275
0.01380365,0.7548127,-0.1316902
0.01355776,0.7548859,-0.131794
0.01344617,0.7549155,-0.1316896
0.01329276,0.7549461,-0.1317135
0.01323493,0.7547536,-0.1317401
0.01313479,0.7546689,-0.1317313
0.01314923,0.7545126,-0.1317224
0.01310851,0.7544149,-0.1317362
0.01304616,0.7543114,-0.1316491
0.01303032,0.7541381,-0.1316804
0.01303168,0.75393,-0.1315812
0.01302081,0.7537206,-0.1316091
