0.06559254,0.8095217,-0.03162915
0.06593224,0.8097724,-0.031902
0.06640774,0.8103474,-0.03225555
0.06680118,0.8110121,-0.03268453
0.06720264,0.8114864,-0.03309619
0.06765097,0.8120094,-0.03341937
0.06806161,0.8124321,-0.03359288
0.06844729,0.8125878,-0.03357005
0.06857151,0.8125651,-0.03319515
0.06816533,0.8128143,-0.03247012
0.06674299,0.8133605,-0.03115381
0.06524283,0.8133512,-0.03022552
0.06364955,0.8117411,-0.03015757
0.06242678,0.8086877,-0.03078027
0.06152205,0.8054355,-0.03173131
0.06114261,0.8027385,-0.03259301
0.06153795,0.8006743,-0.03355311
0.06293952,0.8012829,-0.03364693
0.06428881,0.8034499,-0.03219809
0.06627029,0.8058048,-0.03098099
0.06948808,0.8084134,-0.03023209
0.07192932,0.8089885,-0.03017311
0.07328777,0.8077958,-0.02997763
0.07349454,0.8073305,-0.02955683
0.07352196,0.8088246,-0.02893841
0.07420687,0.8113018,-0.02825865
0.0752172,0.8153108,-0.02760227
0.07778604,0.8211893,-0.02767694
0.08176176,0.8244424,-0.02756003
0.08674552,0.827406,-0.02681543
0.08934921,0.8292496,-0.02555944
0.08897126,0.8288737,-0.02379346
0.08639972,0.8285504,-0.02184199
0.08371511,0.8280247,-0.02061108
0.0828481,0.8279384,-0.02081466
0.08405635,0.8291052,-0.02152017
0.08470957,0.8296722,-0.02138907
0.08416779,0.8284979,-0.02138346
0.08250025,0.8258868,-0.02119601
0.08124526,0.8236714,-0.02070583
0.08012524,0.8211673,-0.02033229
0.07880683,0.8189915,-0.0208851
0.07713881,0.8176134,-0.02126308
0.07605691,0.8171964,-0.02162771
0.07454601,0.8167798,-0.02276812
0.07254754,0.8163317,-0.02394558
0.07064851,0.8156325,-0.02514052
0.06957877,0.8150144,-0.02618398
0.06822398,0.8145061,-0.02747633
0.06656395,0.8141525,-0.02868421
0.06546816,0.8142563,-0.02992554
0.06457181,0.8145993,-0.03084695
0.0639282,0.8146133,-0.03184213
0.0637017,0.8147137,-0.03233059
0.06344202,0.8148215,-0.03265305
0.06329641,0.8151768,-0.03307059
0.06303667,0.8158011,-0.03342883
0.06281912,0.8165751,-0.03361942
0.06289618,0.8170519,-0.03377804
0.0625471,0.8177705,-0.03440416
0.06249516,0.818321,-0.03460462
0.06220886,0.818569,-0.03492101
0.06178024,0.8190635,-0.03544752
0.06157538,0.8193589,-0.03587085
0.06131761,0.8199951,-0.03622164
0.06076168,0.8208335,-0.03724991
0.05985519,0.821662,-0.03869507
0.05927613,0.8219212,-0.03968067
0.05855626,0.8222631,-0.04052542
0.05788797,0.8227983,-0.04117188
0.05640252,0.8224738,-0.04254358
0.05529933,0.8227192,-0.04343021
0.0540894,0.8228589,-0.04427315
0.05303253,0.8228304,-0.04501937
0.05143002,0.8222783,-0.04604612
0.05013974,0.8219419,-0.04677634
0.04845333,0.8214942,-0.04768167
0.04731601,0.8208564,-0.04859656
0.04622138,0.8204125,-0.04907739
0.04503192,0.8202747,-0.04953328
0.04414003,0.8201032,-0.05000512
0.04346362,0.8199714,-0.0502405
0.04271156,0.8196707,-0.05066559
0.04196213,0.8198424,-0.0509572
0.04122345,0.8198474,-0.05131797
0.0404617,0.820016,-0.05131043
0.03986128,0.8201059,-0.05135237
0.0393637,0.8201786,-0.05138081
0.0386849,0.8203962,-0.05152501
0.03757709,0.8206564,-0.05221303
0.03721534,0.8206456,-0.05189948
0.03669351,0.820615,-0.05215786
0.03648734,0.8208724,-0.05223154
0.03616992,0.8209909,-0.0523362
0.03564927,0.8211682,-0.05264843
0.03543513,0.8213219,-0.052691
0.03548402,0.8213475,-0.05266348
0.03545962,0.8213944,-0.05275796
0.03527607,0.8215098,-0.05285469
0.03508057,0.821503,-0.05280006
0.03485836,0.8214334,-0.05272713
0.03464669,0.8214119,-0.05260164
0.03450751,0.821304,-0.05266687
0.03435193,0.821153,-0.05257052
0.03423443,0.8210712,-0.05257598
0.03397584,0.820959,-0.05248417
0.03377655,0.8208483,-0.05259711
0.03355736,0.8207909,-0.05269374
0.03334989,0.8207245,-0.0527719
0.03310865,0.820669,-0.05291331
0.03289324,0.8205954,-0.05293964
0.03266668,0.8204263,-0.05297013
0.03244683,0.820376,-0.05295388
0.03216033,0.8202193,-0.05301404
0.03182152,0.8197871,-0.05275853
0.03156172,0.8196993,-0.05287232
0.03133474,0.8194862,-0.0528511
0.03108978,0.8192635,-0.05272707
0.03083523,0.8190015,-0.05266617
0.03059569,0.8188193,-0.05262077
0.03046629,0.8186021,-0.05256841
0.03017765,0.8183824,-0.05238025
0.03007245,0.8182895,-0.05227347
0.02989785,0.8181439,-0.05212654
0.02982242,0.8179943,-0.05191198
0.02973194,0.8178956,-0.05175583
0.02956083,0.817919,-0.05130878
0.02951699,0.8178599,-0.05115531
0.0292463,0.8177088,-0.05088378
0.02909045,0.8175717,-0.05047025
0.02893956,0.8174847,-0.04990076
0.02880798,0.8174277,-0.04987009
0.02869463,0.8174942,-0.04947819
0.02863918,0.8174461,-0.04915078
0.02856082,0.8173774,-0.04886077
0.02840249,0.8175482,-0.0488189
0.02818006,0.8177837,-0.04875286
0.02825594,0.8179275,-0.04878438
0.02820496,0.8180323,-0.04862522
0.02830812,0.8181954,-0.04849254
0.02830178,0.8183247,-0.04850355
0.02825932,0.8184561,-0.0484187
0.02826838,0.8185754,-0.04830508
0.02819555,0.8185976,-0.04810525
0.02799729,0.8186527,-0.04805532
0.02789679,0.8186639,-0.0479887
0.02784196,0.8187678,-0.04795454
0.02783808,0.8188062,-0.0478857
0.0276117,0.8188291,-0.04777351
0.02751479,0.8187501,-0.04775159
