0.1060791,0.7699324,-0.04516825
0.1064559,0.7703558,-0.04541345
0.1069354,0.7710641,-0.04566441
0.1072997,0.7717569,-0.04597552
0.1076246,0.7721377,-0.04633807
0.1079572,0.7724553,-0.04666498
0.1081897,0.77258,-0.04687952
0.108376,0.7723787,-0.04697046
0.1083346,0.7720318,-0.04668562
0.107733,0.7720018,-0.04599716
0.1060149,0.7721924,-0.04452775
0.1041943,0.7719409,-0.04349157
0.1022306,0.7701836,-0.04348727
0.1006413,0.7670017,-0.04428212
0.09935638,0.7629936,-0.04548097
0.09891571,0.7595299,-0.04648946
0.09969853,0.7569786,-0.04761659
0.1018225,0.7573691,-0.04781197
0.1038713,0.7600887,-0.04637654
0.1056045,0.763028,-0.04477163
0.1078514,0.7661517,-0.04333404
0.1095846,0.767345,-0.04306062
0.1111825,0.7674887,-0.04325566
0.1122089,0.7683676,-0.04329894
0.1129484,0.7708378,-0.04293084
0.1139061,0.7736607,-0.04219839
0.1149869,0.7779651,-0.04138491
0.1173763,0.7843896,-0.04154009
0.1233885,0.7901812,-0.04317535
0.1285807,0.7931641,-0.04386486
0.1310358,0.7936366,-0.04336756
0.1306805,0.7917058,-0.04220168
0.1262449,0.7878014,-0.03937532
0.1202001,0.7832243,-0.03617959
0.1172771,0.7810736,-0.03521788
0.1179701,0.782312,-0.03610082
0.1185884,0.7833706,-0.0362006
0.1185264,0.7831913,-0.03658886
0.1173182,0.7815428,-0.0368145
0.1163566,0.7798691,-0.03670187
0.1157958,0.7782202,-0.03685893
0.1148841,0.7765189,-0.03767744
0.1137275,0.7754655,-0.03808989
0.1129101,0.7750922,-0.03828838
0.1119104,0.7751396,-0.03929769
0.1100394,0.7748752,-0.04010086
0.1082392,0.7742999,-0.04101716
0.1073389,0.7739556,-0.04210599
0.1062166,0.7737847,-0.0434657
0.1044884,0.7731498,-0.04425961
0.1033372,0.7733443,-0.04513653
0.1024607,0.7735904,-0.04565686
0.1018248,0.7736016,-0.04638353
0.1014837,0.773599,-0.04673743
0.1010826,0.773546,-0.04688148
0.1008321,0.7737337,-0.04710276
0.100459,0.7741895,-0.04729243
0.09995844,0.7746471,-0.04724161
0.09992706,0.775097,-0.04728155
0.09936567,0.775659,-0.04772203
0.09914052,0.7760869,-0.04783355
0.09869218,0.7763043,-0.04807676
0.09825074,0.7768775,-0.04854758
0.09801155,0.7772296,-0.04897372
0.09737276,0.7776381,-0.04914077
0.09670271,0.7783054,-0.0499842
0.09538673,0.7788032,-0.05106802
0.09488061,0.7790641,-0.05192931
0.09422703,0.7794302,-0.05266991
0.09356445,0.7799492,-0.05324833
0.09212287,0.7797268,-0.05449846
0.09087376,0.7798081,-0.05505264
0.0895949,0.7799259,-0.0556771
0.08849528,0.7798992,-0.05627975
0.08701223,0.7794473,-0.05712324
0.08584332,0.7792996,-0.05775765
0.08435698,0.7791806,-0.05852745
0.08337224,0.7788094,-0.05941792
0.08243349,0.7786315,-0.05989332
0.08134222,0.7786899,-0.06019382
0.08053584,0.7787092,-0.06052658
0.07991731,0.7787035,-0.06067365
0.07912958,0.7784048,-0.0608324
0.07821815,0.7785042,-0.06084333
0.07733178,0.7784914,-0.06089403
0.07646734,0.7786372,-0.06059499
0.07585919,0.7787765,-0.06047091
0.07539421,0.7789261,-0.06038179
0.07473533,0.7791761,-0.06040926
0.07366256,0.7794386,-0.06094293
0.07320833,0.7794266,-0.06041132
0.07267855,0.7794145,-0.06058212
0.07246485,0.7795652,-0.06055574
0.07208501,0.7795731,-0.06056111
0.0715009,0.7796107,-0.06073849
0.07125591,0.7796748,-0.06068151
0.07120673,0.77959,-0.06057166
0.07109876,0.7795389,-0.06059501
0.07081421,0.7795442,-0.06063791
0.07047881,0.7794312,-0.06048842
0.07013185,0.7792729,-0.06032813
0.06983571,0.7791904,-0.06015456
0.06965746,0.7791308,-0.06020732
0.06946358,0.7790099,-0.06011514
0.06931782,0.7789467,-0.06011432
0.06902435,0.7788387,-0.06001726
0.0688071,0.7787352,-0.06012665
0.06854779,0.77864,-0.06020166
0.06831418,0.7785531,-0.06026193
0.06794848,0.7784287,-0.06031528
0.06766818,0.7783199,-0.06030054
0.0673748,0.7781425,-0.06026788
0.0671014,0.7780746,-0.06021853
0.06677186,0.7779081,-0.06024289
0.06642412,0.7775674,-0.05999529
0.06614242,0.7774898,-0.06008004
0.065874,0.7772999,-0.06002949
0.06560633,0.7770959,-0.05990054
0.06539626,0.776913,-0.05984534
0.06516357,0.7767642,-0.05979453
0.06501135,0.7765604,-0.05973431
0.06471746,0.7763639,-0.0595064
0.06458077,0.7762144,-0.05934414
0.06438966,0.7760497,-0.05916102
0.06434338,0.7759195,-0.05892427
0.06425522,0.7758208,-0.05875745
0.06416835,0.7759181,-0.05833566
0.06416038,0.7758914,-0.05819896
0.06394839,0.7757676,-0.057943
0.06383306,0.7756558,-0.05756496
0.06373926,0.7756041,-0.05701901
0.06363665,0.7755631,-0.0569962
0.06354882,0.7756538,-0.05662942
0.06352793,0.7756343,-0.05631451
0.06348774,0.7755972,-0.05603555
0.06327362,0.7757187,-0.05591945
0.06302813,0.7759303,-0.05581264
0.06307952,0.7761081,-0.05581787
0.0630167,0.7762275,-0.05564387
0.06308647,0.7763897,-0.05546318
0.06306055,0.7765204,-0.05544181
0.06301507,0.7766579,-0.05533971
0.06301472,0.7767779,-0.05521415
0.06293984,0.7768283,-0.0550255
0.06273913,0.7768992,-0.05496638
0.06263892,0.7769254,-0.0548981
0.06251542,0.776985,-0.0548061
0.06249362,0.7770157,-0.05472231
0.06217715,0.7769955,-0.05457939
0.06205012,0.7769058,-0.05451982
0.06169204,0.7770012,-0.05430399
0.06144863,0.7769073,-0.0543866
0.06142563,0.7770329,-0.05419216
0.06129916,0.777103,-0.05412568
0.06095235,0.7774163,-0.0541469
0.06098907,0.7775937,-0.05392918
0.06112187,0.7777866,-0.05359749
0.06085964,0.7779623,-0.05363923
0.06064384,0.778184,-0.05361895
0.06034282,0.7787693,-0.05378176
0.06033127,0.7790547,-0.05380432
0.05986121,0.7791041,-0.05387388
0.05955151,0.7792807,-0.05392207
0.05919656,0.7796043,-0.05410473
0.05890046,0.7798823,-0.05411336
0.05839375,0.7800776,-0.05432038
0.05800723,0.7802837,-0.05444948
0.0573502,0.7804422,-0.05452515
0.05686463,0.780569,-0.05466534
0.05648938,0.7809206,-0.05483262
0.05608951,0.7811698,-0.05490842
0.055333,0.7813268,-0.0550376
0.05474681,0.7813839,-0.05516672
0.05419518,0.78141,-0.05521151
0.05355431,0.7813697,-0.05539615
0.05299674,0.7814081,-0.05553834
0.05239467,0.7814036,-0.05572578
0.05203454,0.7813666,-0.05590762
0.05160046,0.7812255,-0.05621657
0.05146854,0.7811442,-0.05640772
0.0512023,0.7811835,-0.05650021
0.05124974,0.7810751,-0.05643089
0.05109403,0.7810922,-0.05653961
0.05121298,0.7810076,-0.05655508
0.05126595,0.7811223,-0.05636863
0.05124867,0.7811853,-0.05628584
0.05125369,0.7812762,-0.05621648
0.05128443,0.7814255,-0.05613312
0.05129825,0.7815779,-0.05616929
0.05141631,0.7816761,-0.05608757
0.05138129,0.7818149,-0.05596603
0.05138938,0.7819062,-0.05586533
0.05129392,0.7821154,-0.05577831
0.0512533,0.7823156,-0.05564637
0.05113742,0.7825885,-0.05559842
0.0510871,0.7827817,-0.05555977
0.05101548,0.7829548,-0.05561981
0.05095366,0.7831458,-0.05565539
0.05082348,0.7834136,-0.05554013
0.0506628,0.7836497,-0.05550687
0.05035022,0.7837685,-0.05546941
0.05006367,0.78386,-0.05556053
0.05000564,0.783981,-0.0555182
0.04988028,0.7840503,-0.05557109
0.04985888,0.7839785,-0.0556569
0.04978456,0.7839814,-0.05569158
0.04985391,0.7839032,-0.05573644
0.04985064,0.7838591,-0.05578682
0.04979078,0.7838488,-0.05573608
0.04975888,0.7837408,-0.05578387
0.04979134,0.7836061,-0.05571739
0.0497811,0.7834333,-0.05575408
0.04997788,0.783121,-0.05591917
0.05005707,0.7830065,-0.05588628
0.05034351,0.7827831,-0.05562143
0.05050057,0.7827768,-0.05533026
0.05089743,0.7826024,-0.05496883
0.05124195,0.7824697,-0.0547459
0.05169241,0.7823084,-0.05456364
0.05219218,0.7820809,-0.05433275
0.0524302,0.7821611,-0.05420755
0.05261377,0.7821985,-0.05413364
0.05260555,0.7822779,-0.05416436
0.05273373,0.7822781,-0.05412641
0.05276796,0.7823561,-0.05412047
0.05292992,0.782405,-0.0539708
0.05286269,0.7825721,-0.0538995
0.05279151,0.7826963,-0.05381583
0.05259132,0.7828684,-0.05380774
0.05233178,0.7831162,-0.0537211
0.0521538,0.7834232,-0.05370553
0.05186781,0.7837823,-0.05368495
0.05150227,0.7841886,-0.05371706
0.05124071,0.7844556,-0.05369081
0.05097021,0.7849888,-0.05372907
0.05042391,0.7856734,-0.05375995
0.05014682,0.7860144,-0.05383302
0.04961488,0.7865742,-0.05395895
0.04935354,0.787164,-0.05391751
0.04867926,0.7878426,-0.05411755
0.04827605,0.7883186,-0.05407496
0.04769871,0.7888053,-0.05432804
0.04713365,0.7894023,-0.05423576
0.04633233,0.7902598,-0.05407572
0.0458371,0.7907794,-0.05411537
0.04511128,0.7914831,-0.05425568
0.0446831,0.7920528,-0.0539317
0.04436,0.7925566,-0.05371605
0.0438261,0.7929991,-0.05363779
0.04350108,0.7933827,-0.05356778
0.04300496,0.7940043,-0.05350052
0.04262002,0.7945805,-0.05331643
0.04212268,0.7948652,-0.05323796
0.04194337,0.7950023,-0.05318771
0.04158813,0.7950805,-0.0530604
0.04137097,0.7951017,-0.05294995
0.0412506,0.7952154,-0.05293231
0.04126225,0.7951708,-0.0530079
0.04122673,0.7952664,-0.05306379
0.04120959,0.7951501,-0.05327506
0.04117376,0.7945569,-0.05408688
0.04111297,0.793918,-0.05466871
0.04094669,0.7927487,-0.05612889
0.04136649,0.7912675,-0.05690885
0.04131629,0.7885821,-0.06008221
0.04173215,0.7871245,-0.06173123
0.04215892,0.784366,-0.06475936
0.04339066,0.7832482,-0.06516877
0.0451259,0.7816254,-0.06624179
0.04627578,0.7794495,-0.06795381
0.04969519,0.7843843,-0.06178613
0.05249661,0.7896987,-0.0569105
0.05716772,0.7940037,-0.05311987
0.05976935,0.7949427,-0.05181907
0.06459697,0.7947095,-0.05170406
0.0680158,0.7970956,-0.04922973
0.06958395,0.7969567,-0.04818377
0.07152115,0.796521,-0.04733247
0.07390741,0.7955483,-0.04668334
0.07544462,0.79475,-0.04528981
0.07638238,0.794483,-0.04406665
0.07656826,0.7931316,-0.04372527
0.07671766,0.7921692,-0.04371162
0.07734339,0.7923844,-0.04420562
0.07760963,0.7930945,-0.04519185
0.07728727,0.7932027,-0.04668455
0.07597083,0.791669,-0.04704367
0.0756027,0.7907069,-0.04801726
0.07542501,0.7897897,-0.04897197
0.07520011,0.7893005,-0.04939365
0.07497607,0.7887684,-0.05006652
0.07510553,0.7886699,-0.05069864
0.07562737,0.7890058,-0.05137102
0.07618372,0.7896064,-0.05210681
0.0768602,0.7904662,-0.05289273
0.07753953,0.7911679,-0.05348063
0.07811868,0.7916461,-0.05402878
0.07859957,0.791859,-0.05435239
0.07881193,0.7919139,-0.05445406
0.07899375,0.7919512,-0.05461298
0.0792255,0.791513,-0.05468242
0.07946669,0.7911897,-0.05462106
0.07972787,0.791257,-0.0546792
0.08011267,0.7912787,-0.05491826
0.0806012,0.7915393,-0.05522312
0.08125694,0.7921022,-0.0554572
0.08154005,0.7924237,-0.05549444
0.08146532,0.7923877,-0.05547155
0.08141345,0.7919477,-0.05535965
0.08160871,0.7916675,-0.05518928
0.08203705,0.7913755,-0.05517586
0.08259256,0.7910863,-0.0551594
0.08305573,0.791025,-0.0552599
0.08343528,0.7911099,-0.05547743
0.08376893,0.791312,-0.0555564
0.08395173,0.7916847,-0.05563377
0.08404407,0.7915834,-0.05576271
0.08417872,0.7915389,-0.05569725
0.08433761,0.7915846,-0.05584191
0.08421777,0.7916673,-0.05583937
0.08437827,0.7920087,-0.05579241
0.0845006,0.7920292,-0.05606358
0.08467685,0.7921701,-0.05644031
0.08496077,0.7925244,-0.05679876
0.08509833,0.7929526,-0.05701099
0.08518736,0.7932602,-0.05734235
0.08526909,0.7935149,-0.0576549
0.08535711,0.7938033,-0.05778684
0.08543767,0.7937055,-0.05782335
0.08508192,0.7925804,-0.05714764
